      1	   1.86	  -0.92	 -0.006	0.99858	   1.61	  -0.55	 -0.034	0.99890			#	   0.03	  86.07	
      2	   1.10	  -1.15	 -0.006	0.99878	   1.98	  -1.41	 -0.014	0.99895			#	   0.10	  85.89	
      3	  -1.23	  -0.77	  0.002	1.00002	  -0.54	  -0.82	  0.010	1.00013			#	   0.05	  84.98	
      4	  -1.58	  -0.22	  0.010	1.00116	  -1.86	  -0.32	  0.023	1.00130			#	   0.07	  86.20	
      5	  -0.48	  -0.88	  0.017	1.00148	  -1.55	  -0.60	  0.029	1.00156			#	   0.07	  85.03	
      6	   2.10	  -0.64	  0.000	1.00136	   1.27	  -0.96	 -0.016	1.00159			#	   0.09	  85.72	
      7	   2.69	  -0.32	 -0.007	1.00128	   2.84	   0.12	 -0.040	1.00148			#	   0.11	  86.02	
      8	   1.22	  -1.31	  0.013	1.00017	   1.88	  -1.13	  0.004	1.00072			#	   0.09	  85.98	
      9	   0.25	  -1.02	  0.017	0.99874	   0.35	  -1.11	  0.011	0.99918			#	   0.05	  85.89	
     10	   0.17	  -1.15	  0.025	0.99874	   0.35	  -1.16	  0.020	0.99901			#	   0.07	  85.89	
     11	  -0.62	  -0.59	  0.020	0.99876	  -0.80	  -0.79	  0.039	0.99901			#	   0.04	  85.37	
     12	   0.84	  -0.65	  0.023	0.99874	   0.07	  -0.57	  0.010	0.99901			#	   0.07	  85.76	
     13	   1.55	  -1.16	  0.023	0.99984	   1.63	  -0.47	  0.013	0.99978			#	   0.09	  86.07	
     14	   1.22	  -1.37	  0.012	1.00085	   1.32	  -1.89	  0.008	1.00118			#	   0.11	  86.15	
     15	   0.16	  -0.29	 -0.000	1.00051	   0.72	  -0.50	 -0.000	1.00088			#	   0.03	  86.02	
     16	  -0.42	  -0.48	  0.019	1.00074	  -0.65	  -0.38	  0.026	1.00070			#	   0.03	  85.89	
     17	   0.31	  -0.41	  0.008	1.00073	  -0.18	  -0.79	  0.014	1.00107			#	   0.03	  85.89	
     18	   1.07	  -0.09	  0.007	1.00055	   0.97	   0.25	 -0.007	1.00053			#	   0.03	  85.94	
     19	   0.25	  -0.30	  0.009	1.00070	   0.89	  -0.58	  0.007	1.00095			#	   0.03	  86.50	
     20	  -1.00	   0.16	  0.015	0.99996	  -0.73	   0.29	  0.023	1.00016			#	   0.03	  85.03	
     21	  -1.16	  -0.39	  0.011	0.99999	  -1.42	  -0.31	  0.027	1.00013			#	   0.04	  85.68	
     22	  -0.90	  -0.48	 -0.000	1.00002	  -1.27	  -0.34	  0.012	1.00026			#	   0.04	  85.29	
     23	   0.53	  -0.78	  0.005	1.00001	  -0.03	  -0.94	 -0.005	1.00007			#	   0.04	  85.50	
     24	  -0.45	   0.13	  0.001	0.99983	   0.57	  -0.03	 -0.001	1.00005			#	   0.02	  85.29	
     25	  -1.89	   0.07	  0.014	1.00002	  -1.99	  -0.01	  0.033	0.99998			#	   0.07	  85.76	
     26	  -1.24	   0.24	  0.021	1.00000	  -1.51	   0.52	  0.026	1.00010			#	   0.04	  84.81	
     27	  -0.23	  -0.74	  0.026	0.99997	  -1.11	  -0.31	  0.037	1.00004			#	   0.03	  85.50	
     28	   1.03	  -0.19	 -0.005	1.00000	   1.03	  -1.00	 -0.003	1.00014			#	   0.04	  85.81	
     29	  -0.29	   0.10	 -0.009	1.00003	   0.33	   0.67	 -0.018	1.00033			#	   0.02	  85.85	
     30	  -1.32	  -0.53	  0.004	0.99981	  -1.01	  -0.86	  0.023	0.99998			#	   0.09	  84.03	
