      1	  -1.10	   0.35	  0.002	0.99669	  -1.60	   0.53	 -0.006	0.99390			#	   0.41	  79.30	
      2	  -0.32	   0.39	  0.009	0.99860	  -0.80	   0.27	  0.015	0.99845			#	   0.22	  91.19	
      3	   0.56	   0.75	  0.003	0.99847	   0.42	   0.89	 -0.004	0.99840			#	   0.22	  90.89	
      4	  -0.01	  -0.64	 -0.009	0.99939	   0.32	   0.07	 -0.000	0.99868			#	   0.21	  89.80	
      5	   0.04	  -0.26	  0.000	1.00047	  -0.27	  -1.01	 -0.010	1.00019			#	   0.13	  91.15	
      6	   0.71	  -0.34	  0.013	1.00087	   0.27	   0.47	  0.008	1.00101			#	   0.23	  90.84	
      7	   1.70	  -0.89	  0.013	1.00063	   1.50	  -1.42	 -0.004	1.00064			#	   0.40	  91.54	
      8	   1.38	   0.31	  0.010	1.00092	   1.59	   0.16	  0.008	1.00094			#	   0.25	  91.41	
      9	   1.05	   0.59	 -0.005	1.00018	   1.14	   0.12	 -0.010	1.00048			#	   0.22	  91.28	
     10	   0.95	   1.36	  0.001	1.00000	   0.77	   1.19	 -0.005	0.99971			#	   0.42	  90.89	
     11	   1.39	   1.65	  0.005	0.99989	   1.50	   1.74	 -0.011	0.99969			#	   0.48	  91.19	
     12	   0.48	   0.53	 -0.003	1.00003	   0.79	   1.40	  0.006	0.99985			#	   0.23	  92.80	
     13	   0.80	  -0.47	 -0.009	1.00006	   0.51	  -0.62	 -0.020	1.00004			#	   0.15	  92.75	
     14	   0.99	   0.22	  0.008	1.00007	   0.96	  -0.01	 -0.010	1.00013			#	   0.18	  92.88	
     15	   0.67	   0.20	  0.018	0.99997	   1.05	   0.38	  0.012	0.99992			#	   0.11	  93.40	
     16	  -0.09	  -0.34	  0.019	1.00001	   0.09	  -0.02	  0.019	1.00011			#	   0.06	  92.84	
     17	  -0.20	  -0.69	  0.020	1.00003	  -0.33	  -0.61	  0.022	1.00006			#	   0.07	  92.66	
     18	   0.51	  -0.74	  0.015	1.00005	   0.12	  -1.10	  0.008	1.00013			#	   0.07	  92.66	
     19	   0.49	   0.19	  0.007	1.00007	   0.77	   0.20	  0.006	1.00004			#	   0.04	  93.79	
