      1	   1.56	  -4.25	  0.008	1.00028	   1.07	  -4.60	 -0.011	1.00074			#	   0.05	  58.20	
      2	   1.77	  -3.00	  0.017	1.00032	   2.41	  -3.27	 -0.008	1.00154			#	   0.16	  59.07	
      3	  -0.72	  -2.91	  0.015	0.99868	   0.11	  -2.60	  0.030	0.99929			#	   0.10	  61.46	
      4	  -1.26	  -3.03	  0.014	0.99861	  -1.06	  -3.38	  0.017	0.99901			#	   0.12	  62.20	
      5	  -1.46	  -2.65	  0.018	0.99850	  -1.61	  -3.06	  0.036	0.99883			#	   0.12	  61.63	
      6	  -0.55	  -1.29	  0.021	0.99876	  -1.08	  -1.48	  0.020	0.99913			#	   0.05	  60.24	
      7	   0.96	  -2.80	  0.010	0.99872	   0.04	  -1.91	  0.009	0.99938			#	   0.13	  61.76	
      8	   2.10	  -4.39	  0.014	0.99996	   1.88	  -3.78	 -0.000	1.00036			#	   0.26	  60.59	
      9	   2.04	  -3.68	  0.010	1.00076	   2.52	  -4.26	 -0.013	1.00163			#	   0.19	  59.72	
     10	  -0.12	  -3.68	  0.014	1.00081	   1.12	  -3.27	  0.022	1.00150			#	   0.10	  60.37	
     11	  -1.94	  -4.26	  0.004	1.00062	  -1.51	  -4.47	  0.016	1.00133			#	   0.20	  59.77	
     12	  -2.02	  -4.11	  0.008	1.00063	  -2.55	  -3.88	  0.027	1.00156			#	   0.23	  59.20	
     13	  -0.15	  -5.56	 -0.012	1.00056	  -0.83	  -5.02	 -0.007	1.00145			#	   0.20	  60.50	
     14	   0.70	  -6.18	 -0.032	1.00079	   0.40	  -6.12	 -0.037	1.00197			#	   0.23	  59.64	
     15	   0.56	  -6.62	 -0.028	1.00011	   1.45	  -6.45	 -0.033	1.00114			#	   0.28	  58.72	
     16	  -0.83	  -5.97	 -0.027	0.99992	  -1.01	  -6.03	 -0.016	1.00107			#	   0.23	  59.42	
     17	   0.47	  -5.98	 -0.031	1.00014	  -0.20	  -6.07	 -0.037	1.00112			#	   0.22	  58.03	
     18	   0.83	  -5.01	 -0.026	1.00016	   1.01	  -6.00	 -0.043	1.00110			#	   0.16	  58.90	
     19	   0.91	  -4.20	  0.005	1.00020	   0.50	  -3.46	 -0.011	1.00107			#	   0.14	  58.55	
     20	   0.79	  -5.30	  0.017	1.00010	   1.51	  -5.29	  0.007	1.00104			#	   0.21	  58.29	
     21	  -0.06	  -5.05	  0.003	0.99988	  -0.35	  -5.10	  0.028	1.00083			#	   0.17	  58.59	
     22	   0.92	  -5.80	 -0.035	1.00015	   0.80	  -5.65	 -0.032	1.00089			#	   0.23	  56.73	
     23	   0.03	  -4.71	 -0.039	1.00023	   0.56	  -5.12	 -0.049	1.00130			#	   0.13	  58.72	
     24	  -0.09	  -4.80	 -0.012	1.00010	  -0.62	  -5.11	 -0.013	1.00080			#	   0.16	  57.38	
     25	   0.91	  -2.74	  0.005	1.00002	   0.84	  -3.49	 -0.012	1.00066			#	   0.07	  57.16	
     26	   1.43	  -2.82	  0.016	0.99999	   0.78	  -1.94	  0.006	1.00058			#	   0.13	  56.34	
     27	   1.67	  -3.98	  0.005	1.00017	   2.05	  -4.11	 -0.012	1.00078			#	   0.17	  55.60	
     28	   1.75	  -3.94	  0.044	1.00020	   1.35	  -3.41	  0.018	1.00105			#	   0.20	  56.08	
     29	   1.22	  -4.40	  0.039	1.00022	   1.77	  -4.65	  0.040	1.00102			#	   0.16	  55.16	
     30	   0.79	  -4.17	  0.041	1.00005	   0.81	  -3.40	  0.027	1.00103			#	   0.16	  53.60	
     31	   0.40	  -5.17	  0.030	1.00046	   0.42	  -5.52	  0.032	1.00134			#	   0.15	  54.43	
     32	   0.97	  -3.65	  0.034	0.99988	   0.98	  -4.05	  0.020	1.00051			#	   0.11	  52.60	
     33	   0.42	  -3.74	  0.009	1.00028	   0.43	  -3.31	  0.014	1.00117			#	   0.09	  52.52	
     34	   0.53	  -5.43	 -0.001	0.99998	   0.49	  -4.63	 -0.008	1.00091			#	   0.23	  53.99	
     35	   0.60	  -6.30	 -0.008	1.00001	   0.99	  -6.35	 -0.014	1.00098			#	   0.27	  53.08	
     36	  -0.74	  -6.33	 -0.010	1.00021	  -0.23	  -6.07	 -0.004	1.00150			#	   0.27	  54.25	
     37	  -1.65	  -7.17	 -0.008	0.99970	  -0.79	  -6.84	  0.002	1.00064			#	   0.37	  52.30	
