      1	  -3.57	  -0.35	  0.012	1.00092	  -2.66	  -0.38	  0.009	1.00066			#	   0.12	  74.26	
      2	  -2.65	  -0.29	  0.027	1.00069	  -3.75	  -0.25	  0.033	1.00079			#	   0.35	  62.46	
      3	   0.01	  -0.14	  0.015	1.00068	  -0.44	  -0.18	  0.025	1.00052			#	   0.11	  63.80	
      4	   0.52	   1.25	 -0.011	1.00064	   0.51	   0.09	 -0.018	1.00064			#	   0.20	  60.63	
      5	   1.56	   1.32	  0.000	1.00057	   1.25	   2.08	 -0.019	1.00013			#	   0.31	  61.98	
      6	   1.60	   0.28	 -0.005	1.00003	   1.93	   0.64	 -0.032	1.00041			#	   0.21	  59.24	
      7	   0.63	   0.84	  0.002	1.00007	   1.51	   0.23	 -0.015	1.00000			#	   0.13	  60.24	
      8	  -2.09	   1.66	 -0.009	1.00005	  -0.72	   1.65	 -0.008	0.99965			#	   0.32	  63.63	
      9	  -1.89	   1.19	  0.007	1.00009	  -2.36	   1.46	  0.002	0.99964			#	   0.32	  63.19	
     10	  -0.38	   0.79	  0.025	0.99985	  -0.57	   1.20	  0.006	0.99974			#	   0.12	  62.80	
     11	  -0.29	  -0.11	  0.016	0.99998	  -0.07	   0.00	  0.008	1.00001			#	   0.05	  61.59	
     12	  -1.38	  -0.85	  0.017	1.00004	  -0.68	  -0.28	  0.018	1.00002			#	   0.12	  59.77	
     13	  -2.97	  -1.03	  0.028	0.99990	  -2.27	  -1.12	  0.035	1.00028			#	   0.28	  63.76	
     14	  -3.06	  -1.10	  0.025	0.99995	  -3.62	  -0.86	  0.046	1.00006			#	   0.34	  63.45	
     15	  -2.21	  -1.61	  0.008	1.00030	  -1.87	  -1.97	  0.016	1.00021			#	   0.29	  63.85	
     16	  -2.19	   1.09	  0.001	0.99970	  -2.31	   0.10	  0.006	1.00005			#	   0.22	  64.37	
     17	  -1.04	   0.19	 -0.007	0.99993	  -1.66	   0.90	 -0.003	0.99977			#	   0.12	  62.89	
     18	  -0.06	   0.26	 -0.002	1.00015	   0.01	  -0.03	 -0.025	0.99996			#	   0.06	  66.15	
     19	   0.15	   1.35	  0.011	1.00010	   0.69	   1.08	 -0.026	0.99966			#	   0.15	  66.02	
     20	  -0.68	   0.84	  0.031	1.00001	   0.56	   1.24	 -0.015	0.99947			#	   0.12	  66.49	
     21	  -3.43	  -0.03	  0.034	1.00020	  -2.10	   0.28	  0.037	0.99993			#	   0.32	  64.84	
     22	  -4.92	  -0.74	  0.021	0.99985	  -4.38	  -0.38	  0.053	0.99989			#	   0.65	  62.50	
     23	  -4.98	  -0.15	  0.008	1.00008	  -5.46	  -0.68	  0.030	0.99999			#	   0.72	  68.66	
     24	  -2.48	   0.10	  0.011	0.99991	  -3.57	   0.51	  0.021	0.99995			#	   0.27	  61.72	
     25	  -1.24	  -1.18	  0.032	1.00010	  -1.51	  -1.09	  0.024	0.99996			#	   0.18	  63.45	
     26	  -0.77	   0.80	  0.034	1.00012	  -0.37	  -0.45	  0.022	1.00010			#	   0.09	  60.89	
     27	  -1.65	   0.40	  0.056	1.00008	  -1.05	   1.64	  0.025	0.99976			#	   0.16	  77.95	
     28	  -0.82	  -0.92	  0.036	1.00044	  -0.24	  -1.02	  0.019	1.00006			#	   0.12	  74.05	
     29	  -1.51	   0.08	  0.020	1.00012	  -0.25	  -0.23	 -0.015	0.99976			#	   0.08	  77.08	
     30	  -1.77	  -0.30	  0.012	0.99997	  -1.33	   0.08	 -0.004	0.99997			#	   0.23	  66.41	
     31	  -0.65	  -0.54	  0.006	1.00010	  -0.90	  -0.47	 -0.016	0.99995			#	   0.10	  74.61	
     32	   1.18	  -0.59	 -0.001	1.00063	   1.46	  -0.75	 -0.043	0.99978			#	   0.21	  68.66	
     33	   0.63	   0.93	  0.010	0.99985	   1.89	   0.48	 -0.038	1.00003			#	   0.16	  60.37	
     34	  -2.99	   0.35	  0.037	1.00027	  -1.04	   0.76	  0.015	0.99982			#	   0.21	  77.78	
     35	  -3.68	   0.56	  0.056	0.99993	  -3.21	   0.39	  0.046	0.99976			#	   0.39	  76.26	
     36	  -2.49	   0.30	  0.041	1.00027	  -2.35	   0.62	  0.027	0.99953			#	   0.24	  75.22	
     37	  -1.63	   0.01	  0.027	1.00017	  -1.26	   0.20	  0.001	0.99994			#	   0.12	  68.40	
     38	  -2.03	  -0.62	  0.040	1.00018	  -0.94	  -0.44	  0.010	0.99969			#	   0.15	  73.05	
     39	  -3.08	  -0.06	  0.025	1.00018	  -1.94	  -0.64	  0.023	0.99979			#	   0.31	  69.79	
     40	  -3.75	   0.71	 -0.007	0.99998	  -3.20	   0.90	 -0.001	0.99986			#	   0.64	  78.21	
     41	  -1.45	   0.29	 -0.021	0.99999	  -1.50	   0.54	 -0.059	0.99953			#	   0.20	  70.83	
     42	  -1.20	   0.26	 -0.015	1.00010	  -0.62	   0.00	 -0.040	1.00004			#	   0.13	  77.60	
     43	   0.52	   1.08	 -0.010	0.99959	   0.20	   0.96	 -0.024	0.99972			#	   0.15	  60.72	
     44	   0.47	   0.14	 -0.011	1.00028	   0.89	   0.64	 -0.036	0.99998			#	   0.10	  65.67	
     45	   0.76	  -0.00	 -0.008	0.99990	   1.52	  -0.13	 -0.053	0.99978			#	   0.13	  76.65	
     46	   1.32	   0.01	 -0.007	1.00030	   1.73	   0.10	 -0.053	0.99987			#	   0.17	  74.39	
     47	   1.94	   0.01	 -0.010	1.00015	   2.92	   0.09	 -0.066	0.99977			#	   0.31	  68.75	
     48	   1.24	  -0.38	  0.002	1.00005	   2.34	  -0.14	 -0.054	0.99975			#	   0.20	  72.35	
     49	   0.05	  -0.80	  0.007	1.00033	   1.32	  -0.67	 -0.029	1.00001			#	   0.11	  73.31	
     50	  -0.56	  -0.87	 -0.003	1.00009	   0.40	  -0.94	 -0.039	0.99999			#	   0.12	  75.04	
     51	  -0.69	  -0.56	  0.004	1.00009	  -0.00	  -0.79	 -0.032	1.00008			#	   0.09	  72.57	
     52	  -0.95	  -0.21	  0.008	0.99999	  -0.42	  -0.11	 -0.015	1.00004			#	   0.08	  72.44	
     53	  -0.22	  -0.41	  0.003	1.00003	   0.31	  -0.40	 -0.038	1.00010			#	   0.07	  74.48	
     54	  -0.30	  -0.85	  0.017	1.00032	   0.48	  -0.69	 -0.026	0.99972			#	   0.11	  72.44	
     55	  -0.95	   0.16	  0.037	1.00006	   0.31	  -0.32	 -0.011	0.99991			#	   0.07	  77.26	
     56	  -2.00	   0.17	  0.041	1.00023	  -0.47	   0.24	  0.014	0.99946			#	   0.15	  75.52	
     57	  -4.62	   1.07	  0.038	1.00001	  -2.90	   0.66	  0.030	0.99970			#	   0.69	  73.52	
     58	  -5.67	   0.82	  0.040	1.00001	  -5.44	   1.26	  0.049	0.99960			#	   0.90	  71.18	
     59	  -5.58	  -0.01	  0.032	1.00024	  -4.85	   0.16	  0.037	0.99920			#	   0.67	  72.57	
     60	  -4.40	   0.13	  0.031	1.00018	  -4.80	   0.16	  0.019	0.99924			#	   0.71	  64.32	
     61	  -2.21	   0.15	  0.028	1.00009	  -2.04	   0.30	  0.001	0.99979			#	   0.15	  77.30	
     62	  -0.87	  -0.72	  0.018	1.00016	  -0.79	  -0.52	 -0.002	0.99960			#	   0.10	  69.10	
     63	  -1.39	   0.24	  0.015	1.00016	  -0.48	  -0.30	 -0.013	0.99989			#	   0.09	  67.62	
     64	  -2.88	   1.61	  0.034	0.99979	  -1.92	   1.34	  0.016	0.99997			#	   0.37	  76.35	
     65	  -0.72	   0.97	  0.019	0.99989	  -1.61	   1.50	  0.013	0.99963			#	   0.18	  67.93	
     66	   0.43	   0.27	 -0.015	1.00016	   1.41	   0.65	 -0.063	0.99954			#	   0.08	  66.67	
     67	  -0.42	  -0.66	 -0.020	1.00009	   0.22	  -0.43	 -0.055	1.00011			#	   0.10	  73.70	
     68	  -0.08	  -1.35	 -0.020	1.00023	   0.54	  -0.92	 -0.051	0.99996			#	   0.17	  70.23	
     69	  -0.65	  -0.96	 -0.022	1.00030	   0.36	  -1.28	 -0.058	1.00025			#	   0.14	  68.84	
     70	  -2.11	   0.21	 -0.022	1.00007	  -0.63	  -0.29	 -0.045	0.99968			#	   0.12	  72.70	
     71	  -3.31	  -0.03	 -0.024	1.00005	  -2.52	   0.64	 -0.046	0.99957			#	   0.33	  71.35	
     72	  -2.57	  -1.14	 -0.030	1.00024	  -2.67	  -1.11	 -0.041	1.00004			#	   0.33	  73.96	
     73	   0.17	  -0.48	 -0.024	1.00030	  -0.15	  -0.87	 -0.073	1.00007			#	   0.13	  73.48	
