      1	   0.63	   0.08	 -0.011	0.99999	  -0.08	  -0.12	 -0.017	1.00000			#	   0.00	  57.68	
      2	   0.74	   1.19	  0.003	1.00005	   0.99	   0.86	 -0.003	0.99987			#	   0.04	  55.38	
      3	   0.82	   0.19	 -0.017	0.99995	   0.75	   1.03	 -0.020	0.99968			#	   0.02	  56.55	
      4	   0.49	   0.08	 -0.015	1.00014	   1.08	  -0.52	 -0.021	1.00025			#	   0.02	  56.99	
      5	  -0.77	   0.57	 -0.030	0.99975	  -0.44	   0.93	 -0.007	0.99959			#	   0.03	  56.73	
      6	  -0.79	  -0.05	 -0.020	0.99997	  -0.88	  -0.22	 -0.028	0.99996			#	   0.02	  57.34	
      7	  -0.27	   0.76	  0.017	0.99985	  -0.87	   0.73	  0.015	0.99988			#	   0.02	  60.20	
      8	   0.64	  -0.56	 -0.019	1.00012	   0.48	   0.02	 -0.010	0.99998			#	   0.02	  57.51	
      9	   0.04	  -0.30	 -0.030	0.99996	   0.51	  -0.61	 -0.045	1.00018			#	   0.01	  62.20	
     10	   0.27	  -0.79	 -0.009	1.00005	  -0.46	  -0.04	 -0.010	1.00001			#	   0.02	  59.55	
     11	   1.22	  -1.77	  0.002	1.00028	   1.55	  -2.25	 -0.012	1.00040			#	   0.09	  57.64	
     12	  -0.29	   0.15	  0.011	0.99992	   0.50	  -0.43	  0.013	1.00001			#	   0.01	  58.98	
     13	  -1.26	   0.84	  0.010	0.99984	  -1.22	   0.40	  0.026	0.99976			#	   0.05	  56.55	
     14	  -1.07	   1.49	  0.012	0.99974	  -1.37	   1.56	  0.015	0.99963			#	   0.07	  58.38	
     15	  -0.87	   0.09	 -0.008	1.00001	  -1.07	   1.25	  0.011	1.00012			#	   0.03	  58.46	
     16	  -0.35	  -1.41	 -0.001	0.99991	  -0.42	  -1.85	 -0.026	1.00017			#	   0.04	  58.59	
     17	  -0.19	  -0.12	  0.010	1.00018	  -0.69	  -0.12	  0.030	1.00020			#	   0.01	  60.24	
     18	   1.13	  -0.76	 -0.020	1.00141	   0.70	  -0.46	 -0.022	1.00142			#	   0.06	  60.16	
     19	   1.17	  -0.70	 -0.014	1.00015	   1.94	  -1.29	 -0.035	1.00025			#	   0.06	  56.81	
     20	  -0.96	   0.80	  0.001	0.99995	  -0.37	   0.56	  0.016	0.99996			#	   0.03	  58.16	
     21	  -1.10	   0.63	  0.007	0.99983	  -1.58	   0.71	  0.007	0.99980			#	   0.04	  57.03	
     22	   0.05	  -0.20	  0.000	1.00012	  -0.48	   0.25	  0.009	0.99986			#	   0.01	  61.55	
     23	   0.69	   0.38	 -0.012	0.99874	   1.17	  -0.30	 -0.020	0.99897			#	   0.03	  57.94	
     24	  -0.80	   0.69	  0.005	0.99864	  -0.59	   1.21	  0.008	0.99870			#	   0.05	  61.63	
     25	  -0.71	  -0.05	  0.009	0.99853	  -0.68	  -0.15	  0.011	0.99861			#	   0.03	  61.24	
     26	  -0.88	  -0.17	  0.001	0.99998	  -0.99	  -0.24	  0.018	0.99979			#	   0.03	  58.59	
     27	  -0.37	  -0.18	 -0.004	1.00144	  -0.60	  -0.11	 -0.020	1.00140			#	   0.03	  57.64	
     28	  -0.89	   0.56	  0.001	1.00124	  -0.46	   0.33	  0.013	1.00152			#	   0.03	  57.25	
     29	  -1.03	  -0.59	 -0.013	1.00140	  -1.63	  -0.28	 -0.013	1.00110			#	   0.05	  57.12	
     30	  -0.42	   1.22	  0.002	1.00131	  -0.12	   0.28	  0.004	1.00167			#	   0.05	  54.17	
     31	  -0.83	   0.50	 -0.009	0.99986	  -1.10	   1.35	  0.016	0.99982			#	   0.03	  55.77	
     32	  -0.28	  -0.53	 -0.021	0.99886	  -0.50	  -0.61	 -0.022	0.99902			#	   0.02	  57.25	
     33	   0.40	  -0.67	 -0.025	0.99868	   0.05	  -0.10	 -0.032	0.99858			#	   0.03	  56.47	
     34	   1.37	  -0.85	 -0.011	0.99881	   0.86	  -0.80	 -0.033	0.99905			#	   0.05	  56.64	
     35	   1.41	  -0.39	  0.015	0.99883	   2.10	  -1.25	 -0.011	0.99894			#	   0.06	  57.77	
     36	  -0.22	   1.56	  0.040	0.99972	   0.27	   1.08	  0.047	0.99972			#	   0.05	  59.38	
     37	  -0.98	   0.53	  0.023	1.00060	  -0.99	   1.09	  0.042	1.00026			#	   0.03	  55.95	
