      1	  -0.86	   1.07	 -0.010	0.99986	  -0.20	   1.13	 -0.007	0.99982			#	   0.06	  78.43	
      2	  -1.46	   0.61	 -0.010	0.99989	  -1.57	   0.76	 -0.001	0.99984			#	   0.19	  71.27	
      3	  -1.47	  -0.04	 -0.006	1.00013	  -1.72	   0.34	  0.011	1.00001			#	   0.17	  69.75	
      4	  -0.52	  -0.85	  0.012	0.99996	  -0.92	  -0.92	  0.004	1.00005			#	   0.33	  66.32	
      5	  -1.18	  -0.27	  0.018	1.00000	  -0.86	  -0.60	  0.026	1.00021			#	   0.14	  73.26	
      6	  -1.04	   0.68	  0.009	0.99995	  -1.66	   0.32	  0.026	0.99976			#	   0.20	  74.61	
      7	   0.75	   0.81	 -0.011	0.99986	  -0.21	   0.69	 -0.011	0.99992			#	   0.17	  73.74	
      8	   8.29	  -0.89	 -0.056	0.99915	   8.60	  -0.65	 -0.129	0.99898			#	   1.44	  53.26	
      9	  -2.48	  -1.25	  0.017	1.00006	  -2.64	  -1.17	  0.041	1.00046			#	   0.24	  66.23	
     10	  -0.31	  -0.54	  0.025	1.00002	  -0.81	  -0.66	  0.022	1.00008			#	   0.10	  72.61	
     11	   0.34	  -0.66	  0.014	0.99991	   0.02	  -0.48	  0.022	1.00002			#	   0.11	  72.18	
     12	   0.55	  -0.79	  0.001	1.00004	   0.72	  -0.77	 -0.005	1.00012			#	   0.12	  72.83	
     13	   0.48	  -0.26	  0.003	1.00006	   0.38	  -0.57	 -0.004	1.00034			#	   0.09	  75.69	
     14	   0.94	   0.11	  0.010	0.99992	   0.80	  -0.09	 -0.003	0.99989			#	   0.12	  72.44	
     15	   1.17	   0.57	  0.012	0.99993	   1.11	   0.44	 -0.002	0.99993			#	   0.16	  74.44	
     16	   0.40	   0.03	  0.014	0.99995	   0.95	   0.51	  0.007	0.99994			#	   0.12	  72.92	
     17	  -0.56	  -1.15	  0.014	1.00007	  -0.57	  -0.61	  0.026	1.00017			#	   0.22	  77.47	
     18	  -0.03	  -1.07	  0.001	1.00014	  -0.11	  -1.35	 -0.005	1.00038			#	   0.25	  72.66	
     19	   0.47	  -0.61	  0.016	1.00006	  -0.14	  -0.71	  0.001	1.00017			#	   0.18	  72.35	
