      1	   3.24	  -3.42	 -0.156	0.98998	   3.99	  -8.01	 -0.184	0.99029			#	   0.15	  60.33	
      2	   0.88	  -2.29	 -0.151	0.99038	   1.65	  -7.20	 -0.166	0.99122			#	   0.25	  60.50	
      3	   0.32	  -1.89	 -0.120	0.99022	  -0.22	  -5.43	 -0.143	0.99133			#	   0.20	  59.85	
      4	   1.97	  -3.33	 -0.101	0.99015	   0.84	  -7.68	 -0.138	0.99107			#	   0.29	  59.68	
      5	   1.84	  -1.75	 -0.143	0.99039	   2.17	  -8.09	 -0.149	0.99091			#	   0.21	  59.59	
      6	   1.21	   1.78	 -0.166	0.99037	   1.15	  -2.80	 -0.176	0.99089			#	   0.16	  58.90	
      7	   1.12	   1.56	 -0.149	0.99044	   0.35	  -2.75	 -0.171	0.99041			#	   0.15	  58.42	
      8	   3.41	   2.09	 -0.149	0.98991	   1.67	  -2.39	 -0.173	0.99031			#	   0.27	  58.25	
      9	   5.66	   2.04	 -0.164	0.98953	   4.68	  -2.93	 -0.229	0.98924			#	   0.65	  55.69	
     10	   5.61	   3.22	 -0.159	0.98953	   5.66	  -2.26	 -0.214	0.98920			#	   0.72	  55.03	
     11	   4.60	   4.52	 -0.132	0.98965	   4.53	  -0.01	 -0.181	0.98928			#	   0.62	  54.99	
     12	   4.41	   4.24	 -0.099	0.98970	   4.29	   0.17	 -0.144	0.98925			#	   0.63	  56.99	
     13	   3.68	   2.79	 -0.098	0.98990	   3.25	  -1.14	 -0.134	0.98941			#	   0.43	  55.51	
     14	   2.25	   2.22	 -0.121	0.99025	   2.75	  -2.45	 -0.132	0.98975			#	   0.28	  57.86	
     15	   0.85	   2.82	 -0.166	0.99050	   1.08	  -0.60	 -0.145	0.99098			#	   0.25	  59.11	
     16	   0.30	   1.12	 -0.198	0.99042	  -0.45	  -2.87	 -0.211	0.99037			#	   0.18	  57.55	
     17	   1.60	   1.33	 -0.189	0.99035	   0.73	  -3.63	 -0.229	0.99033			#	   0.16	  59.07	
     18	   1.62	   2.23	 -0.202	0.99036	   1.57	  -2.33	 -0.209	0.99039			#	   0.22	  58.68	
     19	   0.54	   3.18	 -0.224	0.99061	   0.45	  -1.51	 -0.217	0.99036			#	   0.24	  58.33	
     20	   1.28	   4.30	 -0.229	0.99055	   0.44	  -0.77	 -0.273	0.99010			#	   0.33	  57.81	
     21	   1.75	   5.75	 -0.198	0.99041	   1.79	   0.47	 -0.245	0.98987			#	   0.52	  58.03	
     22	   0.82	   7.91	 -0.188	0.99061	   0.26	   2.53	 -0.199	0.98948			#	   0.90	  57.90	
     23	   2.10	  11.20	 -0.183	0.99050	   1.30	   4.97	 -0.238	0.98926			#	   1.35	  58.51	
     24	   1.82	  13.86	 -0.159	0.99027	   2.10	   9.06	 -0.185	0.98822			#	   1.33	  58.72	
     25	   1.15	  13.19	 -0.162	0.99039	   0.51	  10.33	 -0.171	0.98879			#	   1.07	  59.59	
     26	   1.04	  10.49	 -0.174	0.99064	   1.13	   6.83	 -0.195	0.98897			#	   0.88	  61.11	
     27	  -0.71	  10.53	 -0.180	0.99079	  -0.41	   5.54	 -0.194	0.98913			#	   0.93	  62.59	
     28	  -1.48	  11.22	 -0.151	0.99079	  -1.39	   7.95	 -0.163	0.98968			#	   1.13	  63.80	
     29	  -0.83	   8.78	 -0.126	0.99071	  -3.40	   5.10	 -0.130	0.98928			#	   0.77	  60.11	
     30	   4.04	   9.35	 -0.138	0.99008	   1.75	   4.02	 -0.201	0.98893			#	   0.67	  60.55	
     31	   5.46	   9.85	 -0.134	0.98993	   4.59	   5.75	 -0.186	0.98812			#	   0.84	  59.55	
     32	   6.11	   9.17	 -0.135	0.98963	   4.82	   4.90	 -0.194	0.98796			#	   0.78	  58.55	
     33	   6.62	   8.84	 -0.132	0.98962	   5.77	   4.03	 -0.210	0.98803			#	   0.83	  57.81	
     34	   6.07	   9.50	 -0.121	0.98977	   5.27	   4.53	 -0.165	0.98776			#	   1.08	  58.51	
     35	   5.98	  10.75	 -0.163	0.98986	   5.24	   5.45	 -0.212	0.98801			#	   1.06	  59.20	
     36	   5.35	  11.37	 -0.170	0.98994	   5.26	   6.95	 -0.233	0.98794			#	   1.10	  59.77	
     37	   4.67	  10.62	 -0.150	0.98996	   3.56	   6.57	 -0.214	0.98795			#	   0.93	  59.85	
     38	   6.11	  10.78	 -0.120	0.98991	   3.93	   5.94	 -0.188	0.98812			#	   1.31	  57.68	
     39	   8.69	  10.90	 -0.130	0.98877	   7.24	   6.19	 -0.219	0.98766			#	   1.32	  53.60	
     40	   8.92	  10.20	 -0.168	0.98893	   8.86	   5.08	 -0.255	0.98699			#	   1.21	  53.65	
     41	   6.57	  11.05	 -0.179	0.98952	   7.04	   6.15	 -0.249	0.98762			#	   1.00	  57.77	
     42	   4.42	  10.12	 -0.152	0.99016	   3.68	   6.83	 -0.205	0.98831			#	   0.73	  60.29	
     43	   5.70	   8.40	 -0.145	0.98989	   3.92	   4.35	 -0.218	0.98866			#	   0.74	  57.73	
     44	   7.25	   7.37	 -0.155	0.98958	   5.76	   2.99	 -0.232	0.98804			#	   0.85	  57.34	
     45	   8.13	   8.27	 -0.183	0.98901	   7.28	   2.28	 -0.283	0.98842			#	   0.93	  53.95	
     46	   7.02	   8.58	 -0.197	0.98926	   7.23	   4.55	 -0.268	0.98742			#	   0.99	  56.81	
     47	   5.96	   7.36	 -0.201	0.98979	   4.75	   3.21	 -0.269	0.98867			#	   0.81	  55.86	
     48	   6.39	   7.14	 -0.206	0.98975	   5.85	   2.31	 -0.292	0.98853			#	   0.88	  59.16	
     49	   6.09	   7.45	 -0.204	0.98975	   4.81	   2.74	 -0.281	0.98878			#	   0.81	  55.51	
     50	   8.29	   7.86	 -0.187	0.98901	   6.24	   2.20	 -0.318	0.98787			#	   1.20	  52.56	
     51	   9.61	   9.94	 -0.178	0.98801	   8.93	   3.84	 -0.291	0.98751			#	   1.41	  46.79	
     52	  11.36	  10.69	 -0.194	0.98779	  10.33	   4.81	 -0.336	0.98689			#	   1.61	  45.88	
     53	  11.70	  10.79	 -0.196	0.98769	  11.88	   4.56	 -0.361	0.98621			#	   1.54	  44.97	
     54	   8.77	  12.64	 -0.179	0.98834	  10.29	   6.76	 -0.297	0.98661			#	   1.27	  48.00	
     55	   6.50	  12.46	 -0.167	0.98985	   5.77	   8.55	 -0.254	0.98795			#	   1.14	  54.21	
     56	   8.60	  12.01	 -0.166	0.99011	   6.12	   7.50	 -0.263	0.98944			#	   1.14	  52.99	
     57	  10.54	  11.50	 -0.213	0.98965	   9.48	   7.57	 -0.305	0.98850			#	   1.31	  49.78	
     58	  10.43	  11.04	 -0.230	0.98971	   9.97	   6.43	 -0.340	0.98878			#	   1.26	  49.39	
     59	   9.14	  11.04	 -0.201	0.98940	   9.08	   7.05	 -0.318	0.98875			#	   1.28	  51.65	
     60	   9.44	   9.58	 -0.148	0.98952	   8.11	   5.57	 -0.285	0.98914			#	   1.17	  51.00	
     61	  10.68	   8.02	 -0.137	0.98907	   9.67	   3.67	 -0.261	0.98861			#	   1.17	  50.74	
     62	  10.25	   7.04	 -0.146	0.98956	  10.26	   3.18	 -0.254	0.98955			#	   1.13	  50.91	
     63	   8.64	   5.77	 -0.152	0.98944	   8.83	   1.70	 -0.259	0.98959			#	   0.88	  52.99	
     64	   7.48	   3.44	 -0.153	0.99003	   6.90	   0.73	 -0.236	0.98998			#	   0.58	  56.47	
     65	   6.95	   1.40	 -0.170	0.99061	   6.53	  -2.58	 -0.262	0.99052			#	   0.43	  57.99	
     66	   5.72	   2.11	 -0.172	0.99214	   5.04	  -2.18	 -0.231	0.99251			#	   0.33	  56.08	
     67	   6.50	   3.74	 -0.176	0.99015	   5.01	  -1.46	 -0.272	0.99093			#	   0.47	  54.34	
     68	   8.80	   5.55	 -0.147	0.98975	   7.59	   0.29	 -0.283	0.99021			#	   0.96	  49.44	
     69	   9.48	   5.70	 -0.149	0.98964	   8.52	   1.59	 -0.254	0.98959			#	   0.94	  50.13	
     70	  10.43	   6.12	 -0.172	0.98957	   9.60	   0.92	 -0.288	0.98980			#	   1.32	  50.56	
     71	   9.33	   6.62	 -0.188	0.98800	   9.76	   2.22	 -0.305	0.98806			#	   0.99	  51.22	
     72	   7.20	   5.27	 -0.186	0.98817	   7.41	   1.69	 -0.295	0.98804			#	   0.79	  53.52	
     73	   7.00	   3.46	 -0.156	0.98829	   5.74	  -0.49	 -0.278	0.98848			#	   0.62	  54.99	
     74	   8.67	   2.64	 -0.141	0.98750	   7.78	  -2.28	 -0.303	0.98745			#	   0.83	  50.35	
     75	   8.79	   2.59	 -0.135	0.98914	   8.62	  -2.31	 -0.261	0.98962			#	   0.88	  53.17	
     76	   7.71	   3.30	 -0.122	0.99056	   7.75	  -1.73	 -0.250	0.99122			#	   0.69	  52.47	
     77	   7.48	   3.60	 -0.107	0.99089	   6.76	  -0.81	 -0.204	0.99169			#	   0.77	  51.00	
     78	   8.68	   2.19	 -0.132	0.99045	   7.80	  -2.07	 -0.257	0.99129			#	   1.11	  51.43	
     79	   8.60	   1.91	 -0.157	0.99024	   8.39	  -3.64	 -0.279	0.99098			#	   0.92	  47.27	
     80	   8.63	   3.42	 -0.175	0.98992	   8.07	  -2.84	 -0.318	0.99068			#	   0.92	  51.09	
     81	   9.25	   5.41	 -0.186	0.98990	   8.58	  -0.57	 -0.319	0.99040			#	   1.22	  48.39	
     82	  10.50	   6.34	 -0.203	0.98810	   9.39	   1.13	 -0.336	0.98867			#	   1.44	  46.44	
     83	  11.47	   6.85	 -0.215	0.98700	  11.62	   0.73	 -0.381	0.98690			#	   1.33	  46.57	
     84	   9.96	   8.82	 -0.209	0.98723	   9.46	   3.04	 -0.368	0.98735			#	   1.23	  44.31	
     85	  11.16	   9.61	 -0.185	0.98729	  10.26	   4.51	 -0.339	0.98724			#	   1.52	  46.01	
     86	  12.08	   9.07	 -0.190	0.98671	  11.99	   3.77	 -0.362	0.98611			#	   1.60	  43.88	
     87	  10.94	   9.09	 -0.200	0.98724	  11.30	   4.27	 -0.352	0.98687			#	   1.37	  46.22	
