      1	   1.14	  -1.11	 -0.016	0.99852	   1.70	  -2.94	 -0.019	0.99896			#	   0.02	  55.82	
      2	  -1.84	   2.14	 -0.053	0.99903	   0.36	   0.12	 -0.013	0.99904			#	   0.15	  53.99	
      3	  -5.65	   5.33	 -0.101	0.99728	  -4.26	   4.15	 -0.051	0.99710			#	   1.08	  53.52	
      4	  -6.73	   5.15	 -0.075	0.99712	  -6.61	   5.03	 -0.042	0.99615			#	   1.08	  52.91	
      5	  -4.66	   5.08	 -0.076	0.99686	  -5.48	   4.40	 -0.045	0.99627			#	   0.64	  54.77	
      6	  -2.41	   5.02	 -0.095	0.99849	  -3.04	   4.63	 -0.094	0.99789			#	   0.39	  56.03	
      7	  -2.09	   4.84	 -0.080	0.99923	  -1.68	   5.00	 -0.083	0.99921			#	   0.32	  57.86	
      8	  -2.38	   2.27	 -0.046	0.99938	  -2.94	   2.74	 -0.051	0.99928			#	   0.17	  58.64	
      9	  -0.82	   1.31	 -0.032	0.99907	  -0.76	   1.04	 -0.054	0.99933			#	   0.04	  58.55	
     10	  -1.97	   0.08	 -0.031	0.99939	  -1.45	   0.24	 -0.000	0.99974			#	   0.09	  59.07	
     11	  -2.56	  -0.75	 -0.059	0.99868	  -2.20	  -0.92	 -0.058	0.99936			#	   0.18	  59.81	
     12	  -3.67	  -0.41	 -0.044	0.99892	  -2.68	  -1.28	 -0.018	0.99944			#	   0.30	  59.20	
     13	  -3.05	   0.92	 -0.034	0.99860	  -4.60	  -0.44	 -0.036	0.99914			#	   0.28	  58.98	
     14	  -1.08	   1.22	 -0.011	0.99852	  -1.24	   1.13	 -0.008	0.99840			#	   0.09	  60.29	
     15	  -0.21	   0.79	 -0.018	0.99838	  -0.50	   0.69	 -0.029	0.99865			#	   0.04	  60.37	
     16	  -0.35	   0.89	 -0.039	0.99872	   0.07	  -0.40	 -0.021	0.99886			#	   0.04	  60.37	
     17	  -1.40	   2.50	 -0.080	0.99860	  -1.34	   1.94	 -0.083	0.99889			#	   0.18	  60.42	
