      1	   0.25	  -0.21	  0.018	0.99910	  -0.11	   0.27	  0.017	0.99927			#	   0.03	  94.31	
      2	   0.58	  -1.05	  0.011	0.99878	   0.15	  -0.90	  0.014	0.99914			#	   0.24	  94.44	
      3	   1.12	  -0.86	 -0.004	0.99874	   1.79	  -1.31	 -0.016	0.99856			#	   0.23	  94.18	
      4	  -1.02	   0.43	 -0.002	1.00002	  -0.76	  -0.20	  0.015	0.99964			#	   0.16	  94.40	
      5	   0.13	   1.26	  0.017	1.00094	  -0.43	   1.48	  0.002	1.00048			#	   0.25	  94.18	
      6	  -0.50	   1.19	  0.024	1.00149	   0.12	   0.75	  0.027	1.00111			#	   0.31	  94.44	
      7	  -0.39	   1.07	  0.020	1.00130	  -1.04	   1.68	  0.036	1.00127			#	   0.18	  95.23	
      8	   0.59	   0.10	  0.009	1.00016	   0.34	   0.23	  0.006	1.00041			#	   0.06	  95.27	
      9	   1.37	  -0.59	  0.000	0.99885	   0.85	  -0.19	  0.001	0.99930			#	   0.19	  95.18	
     10	   2.44	  -1.27	 -0.008	0.99859	   2.40	  -1.11	 -0.035	0.99867			#	   0.45	  95.23	
     11	   0.85	  -1.12	 -0.017	0.99886	   2.03	  -1.27	 -0.014	0.99908			#	   0.25	  95.27	
     12	  -0.21	  -1.44	 -0.008	0.99996	  -0.78	  -0.94	 -0.010	0.99994			#	   0.28	  95.44	
     13	   1.43	  -2.25	  0.016	1.00063	   1.09	  -2.15	 -0.003	1.00070			#	   0.57	  95.75	
     14	   1.38	  -1.94	  0.015	1.00079	   1.37	  -2.10	  0.007	1.00109			#	   0.41	  95.23	
     15	   2.00	  -1.21	  0.022	1.00072	   1.64	  -1.84	  0.007	1.00090			#	   0.30	  94.84	
     16	   1.65	  -0.11	  0.008	1.00070	   2.38	  -0.00	 -0.000	1.00079			#	   0.18	  94.92	
     17	  -0.09	  -0.75	  0.005	1.00081	   0.42	  -0.93	  0.007	1.00081			#	   0.11	  94.49	
     18	  -0.55	  -0.25	  0.021	1.00073	  -0.57	  -0.40	  0.019	1.00075			#	   0.08	  94.70	
     19	  -0.76	  -0.62	  0.027	1.00064	  -0.51	  -0.19	  0.037	1.00078			#	   0.12	  94.57	
     20	  -1.38	  -1.18	  0.018	1.00068	  -1.30	  -1.08	  0.034	1.00099			#	   0.30	  94.14	
     21	  -1.37	  -2.03	  0.017	1.00003	  -1.40	  -1.41	  0.026	1.00054			#	   0.58	  94.57	
     22	  -0.62	  -3.03	  0.020	1.00007	  -1.69	  -2.91	  0.029	1.00067			#	   1.05	  93.45	
     23	   1.78	  -3.33	  0.027	0.99995	   1.53	  -3.09	  0.002	1.00022			#	   1.01	  94.57	
     24	   1.16	  -2.65	  0.011	1.00023	   1.15	  -3.37	  0.021	1.00074			#	   0.49	  92.93	
     25	   2.30	  -2.39	 -0.012	0.99992	   1.58	  -1.96	 -0.016	1.00049			#	   0.71	  94.40	
     26	   3.32	  -2.79	 -0.028	0.99998	   3.09	  -2.93	 -0.055	1.00034			#	   0.95	  94.31	
     27	   3.29	  -2.66	 -0.003	1.00019	   3.38	  -2.87	 -0.039	1.00067			#	   0.81	  94.40	
     28	   3.26	  -2.04	  0.018	0.99980	   3.15	  -1.71	 -0.010	1.00051			#	   0.75	  95.23	
     29	   5.54	  -8.18	  0.056	1.00013	   6.45	  -7.62	  0.001	1.00157			#	   5.61	  90.02	
     30	   0.37	  -4.43	  0.048	0.99999	   1.18	  -4.27	  0.046	1.00066			#	   0.53	  91.75	
     31	  -0.95	  -3.71	  0.057	1.00021	  -0.76	  -4.35	  0.060	1.00102			#	   0.46	  92.06	
     32	  -1.59	  -2.33	  0.060	0.99987	  -1.00	  -2.82	  0.073	1.00029			#	   0.21	  93.66	
     33	  -3.02	  -0.81	  0.043	1.00018	  -2.81	  -2.08	  0.086	1.00020			#	   0.15	  93.97	
     34	  -2.11	   0.93	  0.017	0.99994	  -2.72	   1.20	  0.040	1.00017			#	   0.09	  93.84	
     35	  -1.00	  -0.11	  0.003	1.00001	  -1.52	  -0.02	  0.011	0.99987			#	   0.06	  94.10	
     36	   0.50	   0.91	  0.006	0.99983	  -0.08	   0.05	  0.001	0.99975			#	   0.14	  93.92	
     37	   0.17	   1.92	 -0.018	0.99993	   0.85	   2.01	 -0.012	0.99957			#	   0.37	  94.05	
     38	  -1.34	   1.97	 -0.012	0.99997	  -0.99	   1.82	 -0.015	0.99969			#	   0.45	  93.84	
     39	  -1.28	   2.01	  0.006	0.99986	  -1.40	   1.97	  0.013	0.99954			#	   0.45	  93.79	
