      1	  -0.47	  -0.33	 -0.009	1.00000	  -0.55	  -0.00	 -0.009	1.00013			#	   0.01	  30.30	
      2	  -0.24	  -0.83	 -0.021	0.99987	  -0.34	  -1.05	 -0.044	0.99985			#	   0.05	  30.47	
      3	   0.31	  -0.24	  0.002	0.99983	  -0.34	  -0.11	  0.005	0.99981			#	   0.04	  29.82	
      4	   0.75	  -0.45	  0.002	0.99964	   1.42	  -0.38	 -0.009	0.99924			#	   0.04	  30.03	
      5	  -1.07	  -0.90	 -0.010	1.00020	  -0.42	  -0.85	 -0.004	1.00060			#	   0.08	  27.95	
      6	  -0.76	  -0.75	  0.002	0.99998	  -1.63	  -0.94	 -0.005	0.99992			#	   0.04	  30.73	
      7	   1.22	  -0.05	  0.017	0.99999	   0.35	   0.10	  0.007	1.00001			#	   0.08	  30.43	
      8	   1.98	  -0.69	 -0.007	0.99953	   2.36	  -0.83	 -0.044	0.99911			#	   0.16	  29.12	
      9	   0.26	  -0.19	  0.018	0.99977	   0.73	   0.16	  0.032	0.99962			#	   0.03	  32.51	
     10	  -0.65	  -1.26	 -0.010	1.00005	  -0.50	  -1.10	 -0.006	1.00012			#	   0.07	  29.38	
     11	  -0.04	  -0.42	  0.003	1.00006	  -0.09	  -0.63	 -0.002	1.00020			#	   0.02	  32.99	
     12	  -0.07	  -0.17	 -0.009	1.00003	  -0.02	   0.03	  0.005	1.00020			#	   0.02	  35.33	
     13	   0.13	  -0.96	 -0.027	0.99975	   0.02	  -0.93	 -0.046	0.99955			#	   0.04	  30.82	
     14	   0.23	   0.17	 -0.009	0.99974	  -0.18	  -0.55	 -0.006	0.99930			#	   0.03	  33.07	
     15	   1.42	   0.78	  0.006	0.99964	   0.60	   1.03	 -0.008	0.99931			#	   0.12	  31.68	
     16	   1.85	   0.07	  0.001	0.99977	   2.22	   0.24	 -0.014	0.99960			#	   0.12	  30.69	
     17	   0.91	  -0.61	  0.008	0.99979	   0.88	  -0.21	  0.001	0.99954			#	   0.06	  30.30	
     18	   0.46	  -1.67	  0.007	0.99979	   0.79	  -0.97	 -0.001	0.99949			#	   0.13	  31.68	
     19	   0.42	  -2.17	  0.015	1.00132	   0.01	  -2.99	  0.026	1.00177			#	   0.12	  31.38	
     20	   0.94	  -0.87	  0.003	0.99978	   1.13	  -0.81	 -0.008	0.99999			#	   0.08	  31.34	
     21	  -0.13	  -1.10	 -0.013	0.99998	   0.45	  -1.10	 -0.008	1.00020			#	   0.06	  30.30	
     22	  -0.45	  -1.24	 -0.014	0.99996	  -0.83	  -0.93	 -0.003	1.00010			#	   0.07	  33.12	
     23	   0.73	  -1.84	 -0.018	0.99978	   0.39	  -2.01	 -0.030	0.99952			#	   0.14	  31.25	
     24	   0.93	  -1.24	 -0.023	1.00141	   0.89	  -1.42	 -0.019	1.00155			#	   0.08	  31.81	
     25	   1.28	  -1.10	 -0.017	1.00107	   1.19	  -1.52	 -0.045	1.00095			#	   0.09	  29.86	
     26	   0.19	  -0.17	 -0.002	1.00104	   0.76	  -0.29	 -0.008	1.00066			#	   0.04	  31.42	
     27	   0.34	  -0.15	  0.007	1.00127	  -0.22	  -0.03	  0.003	1.00166			#	   0.03	  31.08	
     28	   0.52	   0.27	 -0.002	0.99989	   1.18	   0.01	 -0.001	0.99997			#	   0.03	  32.64	
     29	  -0.51	   0.05	  0.004	0.99892	  -0.39	   0.22	  0.019	0.99883			#	   0.04	  32.07	
     30	   0.00	  -0.14	  0.005	0.99863	  -0.09	   0.19	  0.001	0.99886			#	   0.07	  24.70	
     31	  -0.29	  -0.97	 -0.002	0.99855	  -0.06	  -0.48	 -0.008	0.99835			#	   0.07	  27.30	
     32	  -0.50	  -0.93	  0.005	0.99868	  -0.30	  -1.56	  0.002	0.99858			#	   0.06	  27.99	
     33	  -0.21	  -0.11	  0.016	0.99870	  -0.29	   0.38	  0.014	0.99886			#	   0.05	  28.13	
     34	  -0.13	  -0.12	  0.005	0.99853	  -0.41	  -0.96	  0.000	0.99805			#	   0.03	  28.52	
     35	   0.79	   1.18	  0.007	0.99974	   0.53	   1.14	 -0.011	0.99942			#	   0.09	  27.69	
     36	  -0.12	   0.04	 -0.005	1.00058	   0.89	   0.82	 -0.004	1.00048			#	   0.04	  29.34	
     37	  -1.39	  -0.89	  0.001	1.00056	  -1.20	  -1.12	  0.010	1.00050			#	   0.12	  28.95	
     38	  -0.13	  -0.61	  0.015	1.00055	  -1.04	  -0.47	  0.013	1.00066			#	   0.04	  30.69	
     39	   0.30	  -0.94	 -0.012	1.00042	   0.63	  -1.28	 -0.020	1.00012			#	   0.04	  29.82	
     40	   0.03	  -0.17	 -0.008	1.00015	  -0.21	  -0.64	 -0.016	0.99973			#	   0.02	  32.12	
     41	   0.69	   0.38	 -0.009	1.00074	   0.87	   0.60	 -0.018	1.00070			#	   0.04	  30.82	
     42	  -0.49	   0.59	 -0.002	1.00078	  -0.11	   0.14	  0.004	1.00076			#	   0.07	  29.17	
     43	   0.18	   0.86	 -0.010	1.00038	  -0.38	   0.99	 -0.011	1.00004			#	   0.06	  29.82	
     44	   1.53	   0.60	 -0.028	0.99973	   0.80	   0.79	 -0.047	0.99928			#	   0.13	  29.69	
     45	   1.70	   0.50	 -0.017	0.99982	   2.26	   0.62	 -0.035	0.99941			#	   0.10	  29.90	
     46	   0.23	   0.24	 -0.002	0.99980	   0.61	   0.37	  0.003	0.99937			#	   0.02	  33.29	
     47	   0.06	  -0.25	 -0.003	1.00001	  -0.06	   0.33	  0.017	1.00020			#	   0.03	  32.38	
     48	   0.13	  -0.29	 -0.031	0.99984	   0.15	  -0.98	 -0.041	0.99959			#	   0.02	  32.03	
     49	   0.79	   0.76	 -0.012	0.99970	   0.34	   0.77	 -0.022	0.99935			#	   0.06	  29.95	
