      1	  -3.91	  -0.21	 -0.006	0.99998	  -4.57	  -0.16	  0.020	0.99985			#	   0.10	  90.02	
      2	  -2.27	   0.18	 -0.001	0.99994	  -2.64	  -0.11	  0.003	0.99998			#	   0.15	  89.76	
      3	  -1.74	   1.06	  0.007	0.99995	  -2.01	   0.73	  0.019	0.99992			#	   0.12	  89.71	
      4	  -2.29	   1.18	 -0.004	1.00004	  -1.51	   0.93	  0.015	0.99976			#	   0.20	  89.63	
      5	  -3.54	   1.81	  0.006	0.99986	  -3.08	   1.67	  0.022	0.99955			#	   0.40	  89.76	
      6	  -4.27	   1.94	  0.015	1.00005	  -4.13	   1.92	  0.042	0.99972			#	   0.51	  90.02	
      7	  -4.19	   2.09	  0.019	0.99986	  -4.35	   2.14	  0.046	0.99959			#	   0.50	  90.06	
      8	  -4.15	   1.45	  0.012	1.00004	  -4.10	   1.91	  0.052	0.99972			#	   0.43	  90.15	
      9	  -3.83	   0.54	  0.001	0.99988	  -3.91	   0.73	  0.025	0.99989			#	   0.35	  90.54	
     10	  -4.75	   0.11	  0.004	0.99996	  -3.92	   0.44	  0.032	0.99983			#	   0.51	  90.36	
     11	  -5.84	  -0.37	  0.009	0.99995	  -5.66	  -0.37	  0.052	1.00016			#	   0.68	  89.58	
     12	  -5.80	   0.02	  0.012	1.00011	  -5.86	  -0.24	  0.052	1.00038			#	   0.71	  87.80	
     13	  -5.06	   0.28	  0.013	1.00004	  -5.39	   0.36	  0.051	1.00017			#	   0.55	  88.37	
     14	  -4.57	   0.39	  0.011	0.99997	  -4.53	   0.34	  0.046	1.00001			#	   0.45	  90.06	
     15	  -4.33	  -0.00	  0.012	0.99994	  -4.62	   0.19	  0.039	0.99991			#	   0.42	  90.67	
     16	  -3.63	  -0.54	  0.017	0.99999	  -3.61	  -0.09	  0.042	1.00011			#	   0.33	  90.19	
     17	  -4.20	  -1.32	  0.011	0.99986	  -3.92	  -1.08	  0.041	1.00026			#	   0.46	  90.54	
     18	  -4.35	  -1.91	  0.011	1.00006	  -4.40	  -1.79	  0.039	1.00028			#	   0.48	  90.36	
     19	  -4.39	  -2.07	  0.006	0.99998	  -4.17	  -2.24	  0.034	1.00047			#	   0.51	  90.15	
     20	  -5.10	  -1.59	  0.011	0.99997	  -5.01	  -1.79	  0.050	1.00026			#	   0.55	  89.80	
     21	  -4.28	  -1.22	  0.011	1.00000	  -4.47	  -1.24	  0.039	1.00048			#	   0.38	  88.28	
     22	  -5.13	  -1.52	  0.007	1.00126	  -4.37	  -1.57	  0.043	1.00159			#	   0.54	  88.11	
     23	  -6.06	  -1.14	  0.008	1.00015	  -5.96	  -1.12	  0.054	1.00071			#	   0.74	  86.20	
     24	  -5.55	  -1.71	  0.014	1.00008	  -5.76	  -1.39	  0.048	1.00057			#	   0.61	  87.59	
     25	  -4.78	  -1.23	  0.024	1.00014	  -5.05	  -1.70	  0.053	1.00068			#	   0.47	  87.93	
     26	  -4.50	  -0.85	  0.024	1.00003	  -4.51	  -1.32	  0.060	1.00026			#	   0.40	  88.85	
