      1	  -3.17	   0.04	  0.037	1.00126	  -3.76	   0.28	  0.067	1.00128			#	   0.09	  74.09	
      2	  -1.58	   0.69	  0.011	1.00143	  -2.38	   0.15	  0.031	1.00146			#	   0.27	  74.70	
      3	  -1.06	   0.38	 -0.005	1.00128	  -0.88	   1.15	  0.010	1.00126			#	   0.17	  75.91	
      4	  -0.82	  -0.71	 -0.007	1.00129	  -0.82	  -1.10	 -0.017	1.00132			#	   0.20	  77.56	
      5	  -1.15	   0.18	  0.008	1.00130	  -1.46	   0.47	  0.028	1.00151			#	   0.16	  79.82	
      6	   0.51	  -0.34	  0.005	1.00142	  -0.20	  -0.79	 -0.007	1.00124			#	   0.19	  80.82	
      7	   1.40	   0.99	  0.007	1.00003	   0.89	   1.00	  0.010	1.00031			#	   0.26	  80.60	
      8	   3.04	  -0.71	 -0.001	0.99855	   2.62	   0.04	 -0.041	0.99887			#	   0.58	  80.82	
      9	   1.32	  -1.01	  0.000	0.99875	   2.94	  -1.34	 -0.000	0.99872			#	   0.27	  82.90	
     10	  -2.78	   0.41	 -0.028	1.00008	  -0.79	  -1.00	 -0.001	0.99969			#	   0.24	  81.38	
     11	  -4.73	   2.06	 -0.025	1.00122	  -5.20	   2.90	  0.025	1.00134			#	   1.14	  77.13	
     12	  -3.42	   0.92	 -0.011	1.00149	  -3.77	   0.41	  0.004	1.00125			#	   0.48	  81.55	
     13	  -2.03	   2.55	  0.019	0.99996	  -2.56	   1.97	  0.016	1.00023			#	   0.47	  81.81	
     14	  -1.93	   0.90	  0.022	0.99870	  -1.80	   2.54	  0.049	0.99854			#	   0.32	  81.47	
     15	  -2.20	  -0.25	 -0.002	0.99852	  -1.87	  -0.96	  0.013	0.99854			#	   0.22	  82.60	
     16	  -2.70	   1.24	  0.014	1.00020	  -2.87	   0.91	  0.036	0.99965			#	   0.28	  81.47	
     17	  -2.59	   1.24	 -0.003	1.00070	  -2.47	   1.56	  0.026	1.00071			#	   0.32	  81.03	
     18	  -3.13	   0.84	 -0.012	1.00054	  -2.58	   0.75	  0.006	1.00018			#	   0.38	  82.55	
     19	  -3.61	   0.12	 -0.002	1.00082	  -4.07	   0.91	  0.020	1.00079			#	   0.48	  82.29	
     20	  -3.11	   0.30	  0.025	1.00075	  -2.89	  -0.74	  0.029	1.00050			#	   0.30	  81.86	
     21	  -3.59	   1.62	  0.029	1.00060	  -3.96	   2.41	  0.088	1.00085			#	   0.52	  82.51	
     22	  -1.44	  -0.59	 -0.022	1.00054	  -1.59	  -0.76	 -0.018	1.00042			#	   0.24	  79.43	
     23	  -2.96	   0.32	 -0.018	1.00026	  -2.65	  -0.32	  0.002	1.00032			#	   0.40	  82.99	
     24	  -2.48	   1.27	  0.007	1.00010	  -3.37	   1.63	  0.029	0.99999			#	   0.38	  83.12	
     25	  -1.31	   0.48	 -0.006	0.99985	  -0.72	   0.57	 -0.003	0.99981			#	   0.23	  81.16	
