      1	  -0.25	   1.76	 -0.018	0.99875	   0.40	   1.97	 -0.001	0.99866			#	   0.05	  83.51	
      2	  -0.74	  -0.21	 -0.016	1.00009	  -0.68	   0.33	 -0.014	0.99943			#	   0.06	  80.73	
      3	  -0.85	   0.07	 -0.007	0.99874	  -1.45	  -0.33	  0.006	0.99865			#	   0.10	  84.03	
      4	  -0.02	  -0.06	 -0.002	1.00003	  -0.36	   0.20	 -0.003	0.99989			#	   0.05	  84.07	
      5	   0.13	  -0.64	 -0.004	0.99994	   0.08	  -0.77	 -0.003	0.99990			#	   0.06	  83.85	
      6	  -0.31	  -0.64	 -0.001	1.00148	  -0.21	  -0.46	  0.006	1.00126			#	   0.07	  82.51	
      7	  -0.52	  -1.46	 -0.013	1.00148	  -0.70	  -1.57	  0.003	1.00138			#	   0.15	  82.60	
      8	  -0.32	  -1.01	 -0.013	1.00021	  -0.74	  -1.05	 -0.001	1.00018			#	   0.08	  83.59	
      9	  -0.22	  -0.42	 -0.005	0.99874	  -0.28	  -0.99	 -0.012	0.99886			#	   0.07	  82.81	
     10	  -0.46	   0.59	  0.017	0.99868	  -0.87	   0.29	  0.024	0.99853			#	   0.08	  80.43	
     11	   0.84	  -0.12	  0.005	0.99996	   0.47	   0.04	  0.003	0.99964			#	   0.06	  83.94	
     12	   0.64	  -0.39	  0.005	1.00066	   0.79	  -0.49	  0.008	1.00057			#	   0.06	  84.59	
     13	  -0.24	  -0.09	  0.011	1.00071	  -0.23	   0.10	  0.023	1.00069			#	   0.04	  84.33	
     14	  -0.18	  -1.08	  0.010	1.00077	  -0.32	  -1.21	  0.016	1.00078			#	   0.10	  83.64	
     15	  -0.37	  -0.54	  0.019	1.00071	  -0.72	  -0.62	  0.030	1.00078			#	   0.06	  84.59	
     16	  -0.34	  -0.16	  0.014	1.00062	  -0.45	  -0.77	  0.024	1.00065			#	   0.05	  82.77	
     17	  -0.34	   0.21	  0.002	1.00049	  -0.54	   0.36	  0.011	1.00054			#	   0.05	  82.47	
     18	  -0.22	  -0.01	  0.004	1.00008	  -0.47	  -0.15	  0.009	1.00007			#	   0.04	  83.64	
     19	   0.27	  -0.12	  0.003	1.00002	  -0.07	  -0.13	  0.001	0.99991			#	   0.04	  83.68	
     20	   0.79	  -0.46	 -0.002	1.00018	   0.45	  -0.17	 -0.006	1.00024			#	   0.06	  78.99	
     21	   1.33	  -1.19	 -0.008	0.99993	   1.28	  -1.25	 -0.018	0.99996			#	   0.14	  83.94	
     22	   0.31	  -0.03	  0.002	1.00009	   0.60	  -0.61	  0.005	1.00022			#	   0.04	  81.16	
     23	   0.27	   0.51	 -0.003	1.00003	   0.14	   0.24	 -0.002	0.99999			#	   0.05	  81.86	
     24	   0.83	   0.19	 -0.009	0.99989	   0.36	   0.72	 -0.008	0.99970			#	   0.06	  83.90	
     25	   0.96	  -0.97	 -0.013	1.00003	   1.11	  -0.83	 -0.016	1.00003			#	   0.09	  82.64	
     26	  -0.50	  -0.88	 -0.019	1.00001	  -0.10	  -1.12	 -0.002	1.00003			#	   0.07	  84.38	
