      1	   0.52	  -3.95	  0.083	1.00001	   0.36	  -3.97	  0.079	1.00104			#	   0.02	  14.32	
      2	  -0.12	  -4.37	  0.089	0.99993	   0.78	  -4.54	  0.084	1.00081			#	   0.10	  14.58	
      3	  -1.97	  -2.83	  0.083	0.99907	  -1.77	  -3.76	  0.123	0.99977			#	   0.15	  15.23	
      4	  -1.26	  -0.88	  0.023	0.99873	  -1.14	  -1.76	  0.044	0.99873			#	   0.05	  14.67	
      5	  -1.68	   1.19	  0.011	0.99897	  -1.71	   0.77	  0.046	0.99895			#	   0.06	  14.89	
      6	  -0.67	   1.13	  0.019	0.99842	  -1.27	   1.76	  0.018	0.99750			#	   0.02	  14.84	
      7	  -0.76	   0.44	 -0.011	0.99994	   0.13	   0.72	 -0.008	0.99964			#	   0.03	  14.84	
      8	  -1.57	   0.64	 -0.025	1.00100	  -1.66	   0.20	 -0.014	1.00112			#	   0.08	  14.80	
      9	  -1.02	   0.83	 -0.053	1.00055	  -1.19	   0.76	 -0.026	1.00037			#	   0.04	  16.67	
     10	  -0.07	   0.88	 -0.082	1.00080	  -0.58	   1.30	 -0.075	1.00103			#	   0.02	  14.93	
     11	   0.99	  -0.38	 -0.065	1.00023	   1.15	   0.15	 -0.097	1.00028			#	   0.03	  15.02	
     12	   0.41	  -0.62	 -0.027	1.00043	   0.40	  -1.67	 -0.049	1.00011			#	   0.01	  15.19	
     13	   0.45	   1.10	 -0.003	1.00060	   0.41	   0.75	 -0.005	1.00061			#	   0.02	  15.32	
     14	   0.51	   1.01	  0.010	0.99957	   0.66	   0.82	  0.015	0.99920			#	   0.02	  14.97	
     15	   0.17	   0.83	  0.001	0.99998	   0.46	   1.20	 -0.011	1.00008			#	   0.01	  16.36	
     16	  -0.43	  -0.00	  0.015	1.00026	  -0.37	   0.36	  0.018	1.00025			#	   0.02	  15.28	
     17	   0.20	  -0.75	  0.040	0.99980	  -0.24	  -0.50	  0.018	0.99983			#	   0.01	  17.23	
     18	   1.02	  -0.98	  0.025	0.99963	   0.58	  -1.46	  0.042	0.99978			#	   0.04	  14.89	
     19	   0.93	  -0.26	 -0.041	0.99982	   1.81	  -0.28	 -0.064	1.00006			#	   0.03	  16.02	
     20	  -1.02	  -0.06	 -0.015	1.00018	  -0.76	  -0.67	  0.002	0.99957			#	   0.03	  14.41	
     21	  -1.14	   0.97	 -0.010	1.00019	  -1.50	   1.10	 -0.010	1.00006			#	   0.04	  15.36	
     22	   0.88	   1.08	  0.012	0.99956	   0.20	   0.68	 -0.009	0.99988			#	   0.05	  15.10	
     23	   1.70	   1.08	  0.079	0.99990	   1.05	   0.91	  0.092	0.99991			#	   0.10	  14.11	
     24	   1.38	   0.85	 -0.007	0.99940	   2.13	   0.86	 -0.019	0.99898			#	   0.06	  14.93	
     25	  -0.87	   0.06	 -0.004	1.00011	  -0.12	   0.56	 -0.009	0.99970			#	   0.03	  14.67	
     26	  -1.34	  -0.71	  0.054	1.00000	  -1.80	  -0.81	  0.087	0.99981			#	   0.05	  14.76	
     27	  -1.17	   0.07	  0.016	1.00015	  -0.49	   0.18	  0.009	1.00001			#	   0.05	  14.84	
     28	  -1.21	   0.64	  0.048	1.00001	  -1.75	  -0.31	  0.064	0.99993			#	   0.04	  16.10	
     29	   0.06	   1.91	 -0.004	0.99992	  -0.22	   2.02	 -0.001	0.99990			#	   0.02	  15.93	
     30	   0.63	   0.67	  0.001	0.99965	   0.85	   1.24	 -0.019	0.99948			#	   0.03	  14.41	
     31	  -0.30	  -0.20	 -0.006	1.00014	   1.02	  -0.11	 -0.031	1.00013			#	   0.02	  14.89	
     32	  -1.63	  -0.16	  0.029	1.00033	  -2.42	  -0.01	  0.079	1.00051			#	   0.07	  14.80	
     33	  -0.66	  -0.23	 -0.058	1.00009	  -0.24	  -0.04	 -0.082	1.00002			#	   0.02	  15.23	
     34	  -1.20	   0.10	 -0.029	1.00044	  -1.08	  -0.23	 -0.027	1.00084			#	   0.05	  15.45	
     35	  -1.09	   0.18	 -0.013	0.99992	  -1.29	   0.20	  0.006	0.99922			#	   0.04	  15.71	
     36	  -0.85	   0.56	  0.011	1.00015	  -0.68	   0.93	 -0.001	1.00031			#	   0.03	  16.58	
