      1	  -1.65	  -0.34	  0.033	1.00060	  -2.36	   0.37	  0.085	1.00132			#	   0.05	  21.53	
      2	   0.01	  -1.23	  0.012	0.99952	   1.21	  -1.91	 -0.021	0.99892			#	   0.07	  22.18	
      3	  -1.18	  -0.13	  0.034	1.00028	  -2.73	   0.46	  0.067	1.00122			#	   0.07	  22.57	
      4	   0.56	  -1.29	 -0.022	0.99974	   1.62	  -0.57	 -0.036	0.99970			#	   0.04	  23.35	
      5	  -1.25	  -3.77	 -0.003	1.00017	  -1.32	  -2.02	  0.007	1.00096			#	   0.15	  22.22	
      6	  -1.84	  -4.66	  0.019	1.00047	  -0.90	  -5.44	  0.029	1.00144			#	   0.26	  19.44	
      7	  -1.92	  -4.93	  0.037	1.00010	  -2.96	  -3.74	  0.036	1.00124			#	   0.25	  21.14	
      8	   1.01	  -8.01	  0.072	0.99950	   0.56	  -7.78	 -0.019	1.00038			#	   0.41	  22.05	
      9	  -1.63	  -7.14	  0.194	1.00078	  -0.10	  -7.74	  0.267	1.00162			#	   0.44	  18.88	
     10	  -1.90	  -3.31	  0.125	1.00047	  -2.80	  -5.46	  0.174	1.00149			#	   0.49	  19.18	
     11	   2.28	  -0.51	  0.020	0.99936	   1.24	  -2.07	 -0.022	0.99924			#	   0.24	  20.53	
     12	  -0.35	   1.91	  0.005	1.00019	   0.75	   1.52	  0.077	0.99924			#	   0.52	  21.66	
     13	   1.57	   3.33	 -0.086	0.99923	  -0.07	   3.14	 -0.165	0.99918			#	   0.22	  20.92	
     14	   0.57	   3.23	 -0.028	1.00057	   1.86	   4.62	  0.015	1.00064			#	   0.10	  22.48	
     15	   1.21	   0.79	 -0.021	0.99981	   0.42	   0.70	 -0.065	0.99976			#	   0.07	  21.57	
     16	   0.54	  -0.48	  0.020	0.99960	   2.05	   0.42	 -0.025	0.99885			#	   0.04	  22.18	
     17	  -2.81	   0.57	  0.082	1.00102	  -2.88	  -0.90	  0.169	1.00185			#	   0.29	  21.48	
     18	   0.53	   0.80	 -0.000	0.99921	  -0.40	   1.64	 -0.054	0.99866			#	   0.03	  22.40	
     19	  -0.44	  -0.77	  0.011	1.00005	   0.24	   0.41	  0.054	1.00045			#	   0.03	  22.44	
     20	  -1.74	  -1.27	  0.035	1.00019	  -0.45	  -1.73	  0.047	1.00036			#	   0.16	  22.05	
     21	  -2.54	  -0.70	  0.029	1.00046	  -3.78	  -0.65	  0.072	1.00106			#	   0.19	  20.57	
     22	   0.61	  -0.89	 -0.002	0.99962	   0.65	  -1.19	 -0.043	0.99992			#	   0.03	  22.22	
     23	  -0.81	  -0.86	  0.031	0.99991	  -0.01	  -1.00	  0.031	0.99970			#	   0.05	  22.22	
     24	  -0.60	   0.11	  0.022	1.00004	  -1.61	  -0.19	  0.037	1.00048			#	   0.03	  22.96	
     25	   0.50	  -0.57	  0.041	0.99971	   2.32	  -0.21	 -0.006	0.99874			#	   0.04	  22.44	
     26	  -2.26	  -0.07	  0.074	1.00070	  -3.60	  -0.25	  0.169	1.00186			#	   0.17	  21.22	
     27	   0.79	   0.20	  0.001	0.99953	   1.23	   0.46	 -0.065	0.99931			#	   0.03	  22.74	
     28	  -0.58	  -1.63	  0.060	1.00037	  -1.14	  -1.60	  0.097	1.00036			#	   0.04	  22.66	
     29	   0.87	  -0.55	  0.025	1.00009	   0.44	  -1.03	  0.019	1.00056			#	   0.04	  21.79	
     30	   0.14	   0.27	  0.013	0.99979	   1.58	   0.15	  0.019	0.99950			#	   0.05	  21.88	
     31	  -1.64	   0.21	 -0.001	1.00028	  -1.88	   0.48	  0.023	1.00074			#	   0.08	  21.22	
     32	  -2.36	  -1.08	  0.009	1.00008	  -1.35	  -0.52	 -0.003	0.99939			#	   0.26	  21.14	
     33	  -2.68	  -1.18	  0.035	1.00024	  -4.03	  -1.45	  0.074	1.00076			#	   0.27	  20.27	
     34	   0.54	  -0.38	  0.004	0.99947	   0.47	  -0.91	 -0.045	0.99926			#	   0.02	  22.53	
     35	  -1.34	   0.49	  0.052	1.00048	  -0.68	   0.34	  0.091	1.00055			#	   0.10	  22.18	
     36	  -1.02	   0.83	 -0.001	0.99989	  -1.30	   1.33	 -0.011	1.00023			#	   0.06	  22.18	
     37	  -1.84	  -0.47	  0.038	1.00011	  -0.74	   0.03	  0.058	0.99951			#	   0.17	  21.48	
     38	  -1.60	  -0.46	  0.064	1.00048	  -3.44	  -0.39	  0.084	1.00105			#	   0.12	  22.31	
     39	   0.68	  -0.57	  0.048	0.99954	   1.95	  -0.78	 -0.002	0.99893			#	   0.04	  22.14	
     40	  -2.23	  -0.17	  0.082	1.00051	  -2.81	   0.19	  0.115	1.00046			#	   0.23	  18.66	
     41	  -1.41	  -0.09	  0.071	1.00137	  -0.61	  -0.19	  0.074	1.00148			#	   0.14	  21.74	
     42	  -3.31	   1.73	  0.060	1.00038	  -2.11	   0.29	  0.097	1.00068			#	   0.53	  19.97	
     43	  -5.23	   2.56	  0.021	0.99980	  -3.73	   3.33	  0.032	0.99911			#	   1.23	  21.79	
     44	  -7.06	   0.64	  0.064	1.00036	  -7.59	   1.82	  0.158	1.00017			#	   1.29	  21.83	
     45	  -4.25	  -0.78	  0.034	0.99994	  -5.90	  -0.46	  0.032	0.99969			#	   0.37	  20.66	
     46	  -2.47	  -0.80	  0.055	1.00097	   0.03	  -0.91	 -0.038	1.00049			#	   0.26	  19.14	
     47	  -8.15	  -1.13	  0.187	1.00188	  -6.67	  -1.41	  0.249	1.00200			#	   1.60	  20.53	
     48	 -10.14	  -0.52	  0.238	1.00189	  -9.87	   0.08	  0.379	1.00216			#	   1.45	  17.58	
     49	  -4.77	   0.34	  0.162	0.99991	  -8.02	  -0.84	  0.132	1.00178			#	   0.33	  18.45	
     50	  -3.12	   1.26	  0.154	0.99776	   0.53	   0.38	  0.153	0.99623			#	   0.36	  20.53	
     51	  -9.70	   2.24	  0.170	0.99907	  -9.60	   3.27	  0.356	0.99891			#	   1.63	  19.44	
     52	  -1.96	   0.57	  0.071	0.99806	  -7.09	  -1.09	  0.032	0.99756			#	   0.08	  20.44	
     53	   3.89	   4.28	 -0.024	0.99840	   3.68	   4.60	 -0.054	0.99850			#	   0.31	  22.61	
     54	   1.09	   2.44	  0.009	0.99866	   3.07	   3.61	 -0.009	0.99768			#	   0.05	  22.48	
     55	  -0.21	   1.50	  0.059	0.99915	  -2.02	   1.02	  0.100	0.99905			#	   0.02	  22.48	
     56	   3.12	   2.15	 -0.017	0.99985	   3.19	   2.19	 -0.066	0.99944			#	   0.19	  17.93	
     57	   1.84	   0.10	  0.000	1.00031	   2.78	   0.75	 -0.043	0.99910			#	   0.12	  21.18	
     58	   0.06	   2.11	  0.004	1.00143	  -1.00	   1.03	  0.094	1.00281			#	   0.06	  22.05	
     59	   2.49	   2.03	 -0.068	1.00004	   4.08	   2.35	 -0.208	0.99893			#	   0.21	  20.40	
     60	  -2.98	   2.82	  0.010	1.00136	  -2.78	   1.11	  0.148	1.00012			#	   0.35	  16.28	
     61	   0.73	   6.24	 -0.070	1.00047	   0.06	   6.09	 -0.092	1.00013			#	   0.24	  20.88	
     62	  -0.42	   5.74	 -0.030	1.00062	   0.62	   5.33	 -0.030	0.99919			#	   0.23	  22.22	
     63	  -0.19	   6.11	 -0.015	0.99983	  -2.19	   6.57	 -0.016	0.99848			#	   0.23	  21.70	
     64	   1.69	   7.27	 -0.015	0.99984	   2.73	   6.47	 -0.062	0.99879			#	   0.34	  21.66	
     65	  -2.72	   8.89	  0.027	1.00049	  -1.05	   8.10	  0.149	0.99865			#	   0.76	  20.70	
     66	   0.95	   7.31	 -0.019	0.99940	  -2.15	   8.66	 -0.137	0.99811			#	   0.38	  22.96	
     67	   0.74	   5.77	  0.052	0.99974	   3.10	   5.79	  0.041	0.99762			#	   0.28	  23.39	
     68	  -1.81	   6.32	  0.057	1.00032	  -2.56	   6.06	  0.107	0.99955			#	   0.36	  22.22	
     69	  -0.93	   7.05	  0.021	0.99985	   0.06	   6.51	  0.026	0.99839			#	   0.36	  24.35	
     70	  -2.00	   6.10	 -0.020	0.99978	  -2.71	   7.02	 -0.006	0.99822			#	   0.46	  23.09	
     71	  -1.95	   6.19	 -0.009	1.00013	  -2.08	   5.72	  0.024	0.99905			#	   0.46	  20.05	
     72	   0.05	   5.91	 -0.020	0.99971	  -1.11	   6.65	 -0.075	0.99867			#	   0.28	  26.69	
