      1	  -1.26	   0.67	 -0.001	0.99980	  -1.33	   0.47	  0.008	0.99979			#	   0.03	  82.77	
      2	  -0.33	  -0.14	  0.001	1.00049	  -0.58	   0.30	  0.002	1.00023			#	   0.07	  81.03	
      3	   1.21	   0.37	 -0.010	1.00056	   0.73	  -0.24	 -0.026	1.00084			#	   0.10	  76.78	
      4	   0.59	   0.71	 -0.010	1.00060	   1.75	   1.04	 -0.031	1.00041			#	   0.11	  79.17	
      5	  -1.43	   0.05	 -0.001	1.00056	  -0.39	   0.44	  0.008	1.00061			#	   0.11	  76.95	
      6	  -2.99	  -0.32	 -0.006	1.00059	  -2.42	  -0.54	  0.011	1.00076			#	   0.24	  76.35	
      7	  -3.01	  -0.18	  0.008	1.00063	  -3.21	   0.04	  0.021	1.00079			#	   0.22	  74.22	
      8	  -1.80	  -0.03	  0.021	0.99985	  -2.47	  -0.38	  0.031	1.00003			#	   0.12	  73.44	
      9	  -0.26	   0.50	  0.008	0.99991	  -0.49	   0.50	  0.009	0.99970			#	   0.08	  81.25	
     10	   0.00	   0.88	 -0.007	0.99983	   0.18	   0.37	 -0.016	0.99981			#	   0.10	  79.21	
     11	  -0.35	   1.54	 -0.014	0.99973	   0.15	   1.52	 -0.020	0.99950			#	   0.17	  81.21	
     12	  -1.26	   1.29	 -0.013	0.99979	  -0.79	   1.48	 -0.012	0.99967			#	   0.16	  76.04	
     13	  -1.77	   0.92	  0.002	0.99982	  -1.63	   1.07	  0.003	0.99968			#	   0.15	  74.05	
     14	  -1.09	   0.82	  0.011	0.99986	  -1.59	   0.82	  0.010	0.99992			#	   0.12	  74.70	
     15	  -0.40	   0.35	  0.018	0.99985	  -0.37	   0.69	  0.009	0.99972			#	   0.08	  81.21	
     16	   0.24	  -0.34	  0.026	0.99985	  -0.18	  -0.00	  0.017	0.99986			#	   0.07	  78.43	
     17	   1.10	  -0.52	  0.016	0.99993	   1.26	  -0.77	  0.003	0.99991			#	   0.09	  77.95	
     18	   0.04	   0.50	  0.000	0.99995	   0.44	  -0.14	 -0.003	1.00003			#	   0.06	  78.47	
     19	  -0.87	   0.91	  0.003	0.99975	  -0.62	   0.95	  0.005	0.99952			#	   0.12	  75.39	
     20	  -0.32	   0.94	  0.005	0.99976	  -0.51	   0.68	 -0.000	0.99943			#	   0.10	  78.17	
     21	   0.26	   1.23	 -0.004	0.99964	  -0.11	   1.71	 -0.012	0.99974			#	   0.12	  82.64	
     22	   0.11	  -0.48	  0.002	0.99994	   0.80	  -0.02	 -0.012	0.99979			#	   0.07	  78.91	
     23	  -1.12	  -0.37	  0.018	0.99974	  -0.55	  -0.71	  0.012	0.99987			#	   0.10	  78.95	
     24	  -2.24	  -0.69	  0.024	0.99982	  -1.90	  -0.36	  0.044	0.99981			#	   0.17	  74.91	
     25	  -2.19	  -0.61	  0.022	1.00002	  -2.52	  -0.62	  0.039	1.00037			#	   0.17	  75.43	
     26	  -0.98	  -0.96	  0.009	0.99980	  -1.54	  -0.79	  0.023	0.99987			#	   0.11	  76.35	
     27	   0.46	  -0.94	  0.000	0.99998	  -0.03	  -1.00	 -0.011	1.00003			#	   0.09	  79.04	
     28	   0.99	  -1.10	  0.005	0.99989	   1.34	  -1.07	 -0.014	1.00005			#	   0.14	  79.95	
     29	  -0.53	  -0.69	  0.009	0.99999	   0.33	  -0.87	  0.013	1.00026			#	   0.07	  82.20	
     30	  -0.66	  -0.57	  0.010	1.00016	  -1.48	  -0.42	  0.022	1.00047			#	   0.20	  76.13	
     31	   1.40	  -0.27	 -0.001	0.99996	   0.96	  -0.82	 -0.015	1.00015			#	   0.08	  90.23	
     32	   1.94	   0.55	  0.008	0.99996	   2.28	   0.85	 -0.017	0.99999			#	   0.13	  80.99	
     33	   1.45	   0.07	  0.006	1.00010	   1.52	  -0.05	  0.004	1.00016			#	   0.10	  79.25	
     34	   1.23	   0.96	 -0.013	0.99986	   1.74	   0.67	 -0.016	0.99964			#	   0.11	  80.08	
     35	   0.57	   1.22	 -0.008	1.00012	   0.73	   1.37	 -0.016	1.00025			#	   0.11	  80.64	
     36	   0.87	   0.86	 -0.011	0.99987	   0.72	   0.89	 -0.009	0.99984			#	   0.08	  80.30	
     37	   0.51	   1.03	 -0.021	0.99996	   1.15	   1.23	 -0.028	0.99979			#	   0.10	  81.47	
     38	   0.16	   0.04	  0.004	1.00007	   0.22	   0.69	 -0.005	1.00024			#	   0.05	  81.34	
     39	   0.07	  -0.63	  0.016	1.00008	   0.17	  -0.60	  0.012	1.00009			#	   0.06	  82.12	
     40	   0.31	  -0.10	  0.012	1.00014	   0.11	  -0.21	  0.020	1.00042			#	   0.05	  83.16	
     41	   0.76	   0.30	  0.003	1.00004	   1.16	   0.10	 -0.004	1.00018			#	   0.06	  78.56	
     42	  -0.28	   0.66	 -0.002	0.99995	   0.27	   0.77	 -0.001	1.00000			#	   0.07	  83.59	
     43	  -0.49	   0.67	  0.006	1.00005	  -0.50	   0.56	  0.014	0.99994			#	   0.08	  82.25	
     44	   0.33	   0.30	  0.003	1.00004	  -0.19	   0.82	  0.002	1.00007			#	   0.05	  82.86	
     45	   1.56	  -0.56	  0.004	1.00001	   1.29	  -0.18	 -0.012	1.00029			#	   0.13	  81.47	
     46	   1.90	  -0.61	  0.014	1.00004	   2.08	  -0.57	 -0.007	1.00016			#	   0.15	  81.81	
     47	   1.18	  -0.23	  0.014	1.00005	   1.89	  -0.38	  0.000	1.00040			#	   0.08	  78.30	
     48	  -0.55	  -0.68	  0.020	1.00004	   0.17	  -0.12	  0.024	1.00011			#	   0.09	  82.12	
     49	  -0.95	  -1.03	  0.013	1.00007	  -1.21	  -1.16	  0.034	1.00035			#	   0.11	  77.30	
     50	   0.36	  -0.09	 -0.005	1.00006	  -0.33	  -0.52	 -0.003	1.00018			#	   0.06	  80.86	
     51	   1.62	   0.26	 -0.014	0.99998	   1.48	   0.39	 -0.032	1.00015			#	   0.10	  81.55	
     52	   1.26	   0.05	 -0.012	0.99984	   1.63	   0.10	 -0.030	0.99973			#	   0.08	  78.26	
     53	   0.20	  -0.42	 -0.003	0.99993	   0.70	  -0.00	 -0.017	1.00004			#	   0.06	  80.95	
     54	  -1.49	  -0.87	  0.011	0.99989	  -0.78	  -1.01	  0.022	0.99993			#	   0.11	  76.65	
     55	  -2.42	  -0.64	  0.011	0.99983	  -2.06	  -0.45	  0.028	0.99973			#	   0.16	  76.22	
     56	  -2.21	  -0.60	  0.015	0.99998	  -2.86	  -0.70	  0.025	1.00007			#	   0.16	  74.57	
     57	  -0.93	  -0.91	  0.014	0.99990	  -1.45	  -0.53	  0.026	0.99996			#	   0.10	  77.69	
     58	   0.52	  -1.04	 -0.008	0.99994	  -0.24	  -1.20	 -0.005	1.00011			#	   0.12	  77.99	
     59	   1.82	  -0.46	 -0.031	0.99985	   1.68	  -0.86	 -0.051	0.99989			#	   0.13	  78.78	
     60	   0.83	  -0.11	 -0.024	0.99983	   1.60	  -0.21	 -0.041	0.99984			#	   0.18	  74.74	
     61	  -1.09	  -0.13	 -0.012	0.99987	  -0.06	  -0.11	 -0.008	0.99955			#	   0.08	  79.82	
     62	  -2.67	   0.05	 -0.007	0.99998	  -2.62	   0.01	  0.012	1.00009			#	   0.21	  75.26	
     63	  -1.13	  -0.22	  0.010	0.99998	  -2.26	  -0.14	  0.007	0.99987			#	   0.08	  75.35	
     64	  -0.27	  -0.39	  0.013	0.99981	   0.08	  -0.19	 -0.002	0.99995			#	   0.06	  79.12	
     65	  -1.53	  -0.58	  0.019	0.99992	  -1.11	  -0.63	  0.032	0.99993			#	   0.10	  76.61	
     66	  -1.67	  -0.27	  0.007	0.99991	  -1.95	  -0.67	  0.026	0.99994			#	   0.12	  76.35	
     67	  -0.83	   0.10	  0.002	0.99978	  -1.15	   0.19	  0.004	0.99972			#	   0.07	  78.86	
     68	  -0.00	  -0.17	  0.009	0.99990	  -0.07	  -0.03	 -0.004	0.99986			#	   0.05	  80.86	
     69	  -0.67	   0.15	 -0.006	0.99989	  -0.09	  -0.36	  0.009	0.99992			#	   0.06	  80.43	
     70	  -1.65	   0.66	 -0.016	0.99978	  -1.18	   0.74	 -0.011	0.99967			#	   0.14	  77.21	
     71	  -2.33	   0.18	 -0.002	0.99985	  -2.06	   0.45	  0.005	0.99995			#	   0.18	  76.17	
     72	  -2.77	  -0.10	  0.013	0.99998	  -2.97	  -0.06	  0.031	0.99999			#	   0.23	  76.91	
     73	  -1.49	  -0.55	  0.018	0.99996	  -2.15	  -0.36	  0.029	1.00008			#	   0.11	  79.73	
     74	  -0.13	  -0.52	  0.011	1.00002	  -0.51	  -0.42	 -0.000	1.00020			#	   0.05	  82.55	
     75	  -0.14	  -1.07	  0.016	0.99994	   0.13	  -0.82	  0.011	1.00019			#	   0.09	  81.16	
     76	  -0.13	  -1.21	  0.014	1.00008	  -0.35	  -1.23	  0.017	1.00034			#	   0.11	  81.94	
     77	   0.37	  -0.94	  0.008	0.99995	   0.48	  -1.04	 -0.002	1.00021			#	   0.09	  79.43	
     78	   0.53	  -0.21	  0.002	1.00011	   0.29	  -0.54	 -0.003	1.00044			#	   0.05	  82.12	
     79	   0.78	   0.02	 -0.002	0.99999	   0.99	  -0.03	 -0.010	1.00010			#	   0.05	  78.13	
     80	   0.03	   0.31	 -0.005	1.00007	   0.45	   0.29	 -0.005	1.00022			#	   0.04	  82.64	
     81	   0.18	   0.31	  0.000	0.99993	  -0.01	   0.34	 -0.005	1.00008			#	   0.05	  79.95	
