      1	   1.73	   0.74	  0.006	0.99876	   2.23	   0.66	 -0.002	0.99873			#	   0.02	  65.19	
      2	   0.33	   0.92	  0.007	0.99849	   0.84	   0.99	 -0.001	0.99870			#	   0.04	  66.41	
      3	  -0.29	   0.31	  0.016	0.99862	   0.06	   0.63	  0.019	0.99859			#	   0.02	  66.36	
      4	  -0.57	  -0.23	  0.008	0.99858	  -1.03	  -0.13	  0.019	0.99887			#	   0.03	  66.54	
      5	   0.06	  -0.10	  0.008	0.99988	  -0.04	  -0.22	  0.007	0.99976			#	   0.01	  69.18	
      6	   0.45	  -0.76	  0.002	1.00061	   0.30	  -0.20	  0.002	1.00081			#	   0.02	  67.01	
      7	  -0.16	  -1.00	 -0.006	1.00071	   0.35	  -1.16	 -0.002	1.00084			#	   0.02	  66.15	
      8	  -0.71	  -1.06	  0.000	1.00064	  -0.76	  -0.83	  0.000	1.00074			#	   0.03	  66.10	
      9	  -1.19	  -0.66	  0.005	1.00068	  -0.61	  -1.26	  0.011	1.00083			#	   0.04	  68.06	
     10	  -2.21	   0.35	 -0.011	1.00068	  -2.55	   0.24	  0.019	1.00072			#	   0.08	  66.84	
     11	  -0.12	   0.75	 -0.002	1.00054	  -1.34	   0.35	 -0.010	1.00062			#	   0.03	  65.97	
     12	   2.00	   1.95	  0.001	1.00047	   1.52	   1.33	 -0.021	1.00037			#	   0.09	  65.67	
     13	   1.98	   2.04	  0.003	1.00047	   2.42	   2.83	 -0.018	1.00041			#	   0.10	  65.41	
     14	   1.16	  -0.17	 -0.003	1.00068	   1.62	   0.43	 -0.007	1.00051			#	   0.03	  68.14	
     15	   0.31	  -0.75	 -0.012	1.00066	   0.62	  -0.72	 -0.005	1.00083			#	   0.02	  67.80	
     16	   0.75	  -1.13	 -0.019	0.99994	  -0.00	  -0.37	 -0.019	1.00051			#	   0.04	  67.53	
     17	   2.04	  -2.66	 -0.031	0.99992	   1.81	  -2.70	 -0.037	1.00022			#	   0.15	  67.97	
     18	   2.26	  -1.74	 -0.046	0.99991	   2.54	  -2.19	 -0.056	1.00042			#	   0.10	  67.40	
     19	   2.36	  -0.97	 -0.031	0.99996	   2.18	  -1.21	 -0.058	1.00027			#	   0.07	  68.71	
     20	   2.70	  -0.13	 -0.015	0.99991	   2.64	  -0.67	 -0.032	1.00019			#	   0.07	  69.14	
     21	   3.73	   0.49	 -0.021	0.99985	   3.17	   0.66	 -0.045	1.00012			#	   0.13	  69.27	
     22	   4.90	  -0.79	 -0.015	1.00002	   4.69	  -0.15	 -0.057	1.00026			#	   0.21	  65.97	
     23	   4.41	  -1.00	 -0.007	0.99994	   5.02	  -1.05	 -0.032	1.00026			#	   0.22	  66.32	
     24	   4.27	  -2.46	 -0.009	0.99984	   4.53	  -1.44	 -0.042	1.00029			#	   0.29	  66.54	
     25	   2.71	  -3.89	 -0.012	1.00016	   3.45	  -3.75	 -0.015	1.00091			#	   0.29	  67.36	
     26	   2.22	  -4.45	 -0.040	0.99999	   2.16	  -4.32	 -0.041	1.00095			#	   0.31	  67.32	
     27	   3.34	  -4.85	 -0.057	0.99986	   2.67	  -4.81	 -0.078	1.00084			#	   0.38	  65.63	
     28	   4.91	  -4.75	 -0.055	1.00010	   4.66	  -5.17	 -0.092	1.00108			#	   0.52	  65.28	
     29	   6.49	  -3.08	 -0.057	0.99977	   6.33	  -3.85	 -0.098	1.00078			#	   0.62	  63.32	
     30	   7.09	  -1.50	 -0.058	1.00007	   7.33	  -2.51	 -0.110	1.00076			#	   0.58	  58.46	
     31	   6.52	   0.22	 -0.069	0.99985	   7.51	  -0.26	 -0.111	1.00017			#	   0.46	  62.85	
     32	   5.19	   0.49	 -0.057	0.99993	   6.31	   0.80	 -0.107	1.00000			#	   0.31	  65.15	
     33	   2.59	   0.00	 -0.045	0.99997	   3.75	  -0.57	 -0.054	0.99986			#	   0.09	  64.80	
     34	   2.75	   1.05	 -0.039	0.99992	   1.89	   1.38	 -0.066	1.00019			#	   0.09	  64.54	
     35	   4.01	  -0.12	 -0.025	1.00006	   4.48	  -0.13	 -0.065	0.99990			#	   0.16	  67.10	
     36	   2.39	   0.14	 -0.020	0.99998	   3.29	   0.37	 -0.038	1.00014			#	   0.07	  66.62	
     37	   0.81	  -0.63	 -0.007	1.00002	   0.96	  -0.23	 -0.017	1.00010			#	   0.02	  66.84	
     38	   2.35	  -1.05	  0.013	1.00006	   1.62	  -1.12	 -0.012	1.00031			#	   0.07	  66.19	
     39	   2.92	   0.15	  0.012	1.00000	   3.31	  -0.50	 -0.011	1.00006			#	   0.09	  65.89	
     40	   2.46	   0.24	  0.014	1.00001	   2.79	   0.29	 -0.004	0.99987			#	   0.07	  66.67	
     41	   2.04	   0.80	  0.020	0.99996	   2.05	   0.54	  0.003	0.99997			#	   0.06	  66.02	
     42	   2.33	   0.87	  0.012	0.99992	   1.98	   1.21	  0.005	1.00001			#	   0.07	  66.97	
     43	   3.97	  -0.06	 -0.003	0.99976	   3.43	   0.22	 -0.030	0.99979			#	   0.18	  67.01	
     44	   3.86	  -0.21	 -0.011	1.00002	   4.73	  -0.05	 -0.038	1.00008			#	   0.18	  66.41	
     45	   2.21	  -0.52	 -0.018	1.00007	   2.89	  -0.31	 -0.036	1.00033			#	   0.07	  67.23	
     46	   1.20	  -1.17	  0.008	1.00004	   1.57	  -1.20	 -0.010	1.00007			#	   0.05	  67.36	
     47	   0.86	  -0.70	  0.019	1.00000	   0.93	  -0.63	  0.017	1.00036			#	   0.03	  66.84	
     48	   1.07	  -0.96	 -0.018	0.99980	   0.79	  -0.68	 -0.008	1.00026			#	   0.04	  66.32	
     49	   2.18	  -1.81	 -0.035	0.99996	   1.68	  -1.76	 -0.050	1.00023			#	   0.10	  65.58	
     50	   3.05	  -0.92	 -0.021	1.00004	   3.09	  -1.17	 -0.051	1.00043			#	   0.13	  67.40	
     51	   3.24	  -0.92	 -0.010	0.99986	   3.20	  -1.05	 -0.035	0.99992			#	   0.15	  66.88	
     52	   3.26	  -0.68	 -0.014	0.99996	   3.52	  -0.61	 -0.034	1.00011			#	   0.15	  66.32	
     53	   2.95	  -1.27	 -0.018	1.00000	   3.21	  -1.04	 -0.038	1.00025			#	   0.13	  65.89	
     54	   2.81	  -1.93	 -0.013	0.99997	   2.94	  -1.55	 -0.030	1.00023			#	   0.15	  65.19	
     55	   3.13	  -1.96	 -0.008	0.99998	   2.82	  -2.28	 -0.033	1.00045			#	   0.16	  65.63	
     56	   4.76	  -1.95	  0.023	0.99981	   4.10	  -1.30	 -0.028	1.00058			#	   0.30	  63.76	
     57	   5.99	  -3.10	  0.013	0.99731	   5.90	  -3.07	 -0.011	0.99831			#	   0.62	  61.89	
     58	   6.70	  -4.45	 -0.023	0.99842	   6.87	  -4.02	 -0.054	0.99917			#	   0.74	  60.37	
     59	   6.13	  -4.78	 -0.052	0.99854	   6.98	  -4.68	 -0.080	0.99973			#	   0.70	  60.03	
     60	   6.19	  -5.75	 -0.049	0.99984	   6.07	  -4.78	 -0.102	1.00092			#	   0.73	  57.81	
     61	   6.62	  -7.54	 -0.038	1.00200	   6.09	  -7.95	 -0.031	1.00398			#	   1.01	  54.77	
     62	   6.02	  -4.90	 -0.058	1.00223	   5.65	  -5.76	 -0.118	1.00463			#	   0.54	  55.73	
     63	   5.50	  -4.15	 -0.028	1.00221	   5.37	  -4.11	 -0.064	1.00402			#	   0.44	  58.03	
     64	   4.45	  -4.56	 -0.033	1.00023	   4.61	  -4.08	 -0.057	1.00178			#	   0.45	  57.90	
     65	   5.11	  -4.99	 -0.030	0.99921	   4.02	  -5.30	 -0.057	1.00110			#	   0.57	  56.73	
     66	   6.01	  -4.27	 -0.020	0.99967	   4.88	  -3.60	 -0.078	1.00208			#	   0.65	  55.08	
     67	   7.31	  -5.49	 -0.009	1.00013	   6.41	  -5.15	 -0.037	1.00147			#	   1.03	  48.87	
     68	   7.67	  -4.04	 -0.033	1.00007	   6.57	  -4.03	 -0.076	1.00313			#	   0.75	  50.91	
     69	   8.28	  -4.60	 -0.044	1.00189	   7.90	  -4.17	 -0.100	1.00286			#	   0.94	  43.84	
     70	   7.31	  -3.23	 -0.047	1.00204	   7.82	  -2.59	 -0.098	1.00376			#	   0.60	  46.79	
     71	   5.40	  -4.31	 -0.035	1.00147	   5.57	  -4.33	 -0.040	1.00311			#	   0.44	  57.29	
     72	   4.50	  -3.07	 -0.047	1.00139	   3.80	  -3.38	 -0.082	1.00334			#	   0.28	  55.21	
     73	   6.17	  -3.36	 -0.024	1.00145	   4.42	  -3.30	 -0.038	1.00314			#	   0.46	  54.17	
     74	   8.28	  -3.57	 -0.061	1.00229	   7.31	  -3.01	 -0.092	1.00338			#	   0.87	  45.75	
     75	   7.86	  -2.53	 -0.058	1.00272	   7.46	  -2.94	 -0.099	1.00411			#	   0.98	  45.40	
     76	   8.32	  -0.25	 -0.044	1.00317	   6.71	   0.39	 -0.110	1.00473			#	   1.22	  42.45	
     77	   9.79	  -0.92	 -0.041	1.00345	   9.30	   0.05	 -0.085	1.00372			#	   0.97	  41.36	
     78	   9.35	   0.51	 -0.036	1.00340	   8.71	   0.56	 -0.071	1.00422			#	   0.71	  41.49	
     79	  10.24	   0.48	 -0.034	1.00358	   9.40	   2.23	 -0.102	1.00423			#	   0.65	  40.67	
     80	   9.73	  -0.40	 -0.027	1.00289	   9.10	   0.37	 -0.056	1.00394			#	   0.69	  40.97	
     81	   9.92	   0.00	 -0.032	1.00278	   9.44	   1.13	 -0.085	1.00389			#	   0.71	  42.40	
     82	   8.59	   0.36	 -0.025	1.00221	   8.29	   0.58	 -0.054	1.00367			#	   0.53	  43.71	
     83	   9.38	   0.92	 -0.028	1.00222	   7.64	   2.04	 -0.084	1.00341			#	   0.69	  45.05	
     84	  11.42	   0.41	 -0.033	1.00319	  10.24	   1.23	 -0.093	1.00355			#	   1.00	  42.84	
     85	  12.52	   0.43	 -0.054	1.00367	  11.00	   2.47	 -0.102	1.00469			#	   0.98	  42.53	
     86	  13.96	  -0.62	 -0.067	1.00405	  13.69	   1.51	 -0.171	1.00466			#	   1.30	  43.19	
     87	  11.83	  -1.00	 -0.044	1.00359	  12.70	   0.49	 -0.123	1.00497			#	   0.78	  43.92	
     88	   8.51	  -1.39	 -0.032	1.00228	   9.42	  -0.52	 -0.063	1.00353			#	   0.43	  46.53	
     89	   6.22	  -1.45	 -0.040	1.00159	   6.61	  -0.81	 -0.064	1.00263			#	   0.24	  52.69	
     90	   5.43	  -1.10	 -0.029	1.00123	   4.27	  -0.87	 -0.055	1.00265			#	   0.21	  52.95	
     91	   7.17	  -1.15	 -0.036	1.00153	   5.89	  -0.80	 -0.074	1.00220			#	   0.31	  50.22	
     92	   9.20	  -1.66	 -0.037	1.00237	   7.77	  -0.24	 -0.084	1.00288			#	   0.58	  46.66	
     93	  10.51	  -1.37	 -0.043	1.00293	   9.79	  -0.33	 -0.121	1.00445			#	   1.05	  46.66	
     94	   9.83	  -2.29	 -0.053	1.00245	   9.86	  -0.72	 -0.104	1.00358			#	   0.62	  48.18	
     95	   8.33	  -2.42	 -0.067	1.00235	   8.68	  -2.24	 -0.108	1.00347			#	   0.51	  48.09	
     96	   6.79	  -1.44	 -0.074	1.00150	   6.70	  -0.84	 -0.117	1.00296			#	   0.34	  53.69	
     97	   6.79	  -2.34	 -0.052	1.00132	   6.57	  -1.59	 -0.113	1.00210			#	   0.38	  53.52	
     98	   6.70	  -1.29	 -0.029	1.00149	   5.53	  -1.53	 -0.060	1.00280			#	   0.38	  52.86	
     99	   8.78	  -0.74	 -0.040	1.00231	   7.26	   0.15	 -0.090	1.00267			#	   0.71	  49.44	
    100	  10.20	  -0.37	 -0.066	1.00260	   9.86	   1.01	 -0.137	1.00384			#	   0.82	  49.35	
    101	   9.19	  -2.38	 -0.055	1.00257	   9.02	  -0.95	 -0.104	1.00311			#	   0.70	  48.26	
    102	   8.92	  -2.40	 -0.065	1.00217	   9.17	  -1.25	 -0.128	1.00345			#	   0.67	  49.70	
    103	   6.94	  -3.36	 -0.080	1.00168	   7.37	  -2.01	 -0.106	1.00314			#	   0.49	  52.99	
    104	   6.62	  -4.88	 -0.075	1.00121	   6.42	  -5.02	 -0.113	1.00220			#	   0.57	  53.82	
    105	   5.48	  -1.46	 -0.057	1.00136	   5.47	  -2.86	 -0.104	1.00256			#	   0.29	  56.77	
    106	   4.80	   1.11	 -0.013	1.00081	   4.28	   0.80	 -0.051	1.00180			#	   0.23	  60.76	
    107	   5.50	  -0.02	 -0.010	1.00085	   4.63	   1.62	 -0.030	1.00108			#	   0.28	  58.12	
    108	   6.90	  -0.57	 -0.029	1.00137	   5.80	  -0.53	 -0.072	1.00224			#	   0.37	  56.25	
    109	   7.54	  -0.07	 -0.021	1.00159	   6.88	   0.28	 -0.073	1.00211			#	   0.44	  53.39	
    110	   7.32	   0.41	 -0.002	1.00172	   7.19	   1.04	 -0.058	1.00254			#	   0.52	  53.95	
    111	   6.72	  -1.54	  0.007	1.00133	   6.53	   0.40	 -0.040	1.00222			#	   0.42	  54.04	
    112	   5.95	  -3.22	  0.010	1.00125	   6.27	  -3.28	 -0.006	1.00180			#	   0.39	  54.86	
    113	   5.29	  -1.43	 -0.016	1.00104	   5.07	  -1.72	 -0.039	1.00201			#	   0.25	  55.38	
    114	   5.40	  -0.71	 -0.033	1.00094	   4.69	  -0.56	 -0.056	1.00134			#	   0.23	  57.73	
    115	   6.23	  -0.15	 -0.039	1.00113	   5.29	   0.17	 -0.081	1.00211			#	   0.34	  55.95	
    116	   7.15	  -0.40	 -0.038	1.00136	   6.87	   0.16	 -0.095	1.00158			#	   0.44	  53.95	
    117	   6.22	   0.33	 -0.029	1.00128	   6.46	   0.06	 -0.056	1.00147			#	   0.31	  56.55	
    118	   6.04	   1.32	 -0.031	1.00098	   5.37	   1.83	 -0.072	1.00159			#	   0.29	  56.81	
    119	   6.21	   1.28	 -0.022	1.00108	   5.78	   1.43	 -0.071	1.00137			#	   0.33	  56.94	
    120	   6.09	   1.34	  0.007	1.00095	   5.87	   1.86	 -0.032	1.00104			#	   0.40	  55.51	
    121	   6.15	   1.45	 -0.009	1.00135	   5.59	   1.70	 -0.032	1.00122			#	   0.39	  54.82	
    122	   7.23	   0.84	 -0.013	1.00122	   6.63	   2.10	 -0.064	1.00157			#	   0.46	  55.25	
    123	   6.25	  -0.01	 -0.026	1.00110	   6.48	   0.29	 -0.051	1.00162			#	   0.33	  58.33	
    124	   6.07	   0.02	 -0.025	1.00084	   5.13	   0.53	 -0.070	1.00139			#	   0.31	  57.81	
    125	   6.94	  -0.25	 -0.008	1.00115	   6.74	   0.01	 -0.061	1.00143			#	   0.42	  56.51	
    126	   6.50	   0.60	  0.000	1.00120	   6.13	   0.62	 -0.041	1.00161			#	   0.33	  58.03	
    127	   5.19	   1.76	 -0.008	1.00098	   5.83	   1.22	 -0.022	1.00100			#	   0.27	  58.03	
    128	   4.23	   3.13	 -0.011	1.00038	   4.06	   3.09	 -0.053	1.00047			#	   0.25	  61.37	
    129	   4.43	   2.54	  0.005	1.00050	   3.56	   3.16	 -0.011	1.00027			#	   0.23	  61.59	
    130	   5.98	   1.99	 -0.019	1.00075	   4.62	   2.75	 -0.051	1.00105			#	   0.36	  59.11	
    131	   6.59	   0.83	 -0.033	1.00105	   6.76	   1.56	 -0.082	1.00095			#	   0.42	  57.77	
    132	   5.37	   1.36	 -0.028	1.00082	   5.35	   1.46	 -0.065	1.00144			#	   0.36	  59.81	
    133	   5.89	   1.64	 -0.012	1.00079	   5.09	   1.61	 -0.062	1.00064			#	   0.32	  60.20	
