      1	  -1.96	   0.60	  0.033	1.00002	  -2.01	   0.70	  0.041	0.99994			#	   0.05	  39.84	
      2	  -1.92	  -0.24	  0.043	0.99989	  -1.66	   0.10	  0.057	0.99992			#	   0.20	  38.76	
      3	  -2.69	  -0.09	  0.017	0.99997	  -1.95	  -0.22	  0.050	0.99993			#	   0.33	  41.28	
      4	  -3.96	  -0.09	  0.007	1.00005	  -3.70	   0.16	  0.043	0.99988			#	   0.62	  45.36	
      5	  -2.59	  -0.30	  0.011	1.00004	  -3.57	  -0.22	  0.029	1.00026			#	   0.30	  44.27	
      6	  -0.94	  -0.93	  0.016	1.00000	  -0.82	  -0.81	  0.029	0.99995			#	   0.09	  46.57	
      7	  -0.83	  -0.70	 -0.003	1.00004	  -1.19	  -0.76	  0.004	1.00037			#	   0.07	  44.36	
      8	  -0.82	  -1.12	  0.003	1.00006	   0.01	  -0.37	  0.008	1.00010			#	   0.11	  45.31	
      9	  -1.97	  -1.46	  0.018	1.00012	  -1.97	  -2.26	  0.032	1.00027			#	   0.24	  46.40	
     10	  -1.85	  -0.40	  0.025	1.00002	  -1.77	   0.03	  0.029	1.00041			#	   0.20	  40.06	
     11									skipped		#	   6.34	   7.38	
     12	  -1.41	  -0.22	  0.038	0.99835	  -1.46	  -0.60	  0.044	0.99805			#	   0.04	  59.42	
     13	  -1.54	  -0.48	  0.035	0.99994	  -1.30	   0.46	  0.045	0.99989			#	   0.06	  59.59	
     14	  -0.67	  -1.97	  0.032	0.99991	  -1.37	  -2.26	  0.034	1.00036			#	   0.07	  59.51	
     15	   0.07	  -1.49	  0.036	1.00002	   0.08	  -1.43	  0.036	1.00019			#	   0.04	  60.20	
     16	  -0.82	  -1.37	  0.029	1.00027	  -0.29	  -1.77	  0.057	1.00064			#	   0.05	  58.20	
     17	  -1.16	  -0.60	  0.013	0.99984	  -1.23	  -0.32	  0.028	0.99986			#	   0.10	  58.59	
     18	  -0.61	  -0.93	  0.002	1.00011	  -0.80	  -1.13	  0.006	1.00043			#	   0.08	  59.64	
     19	  -0.69	  -0.06	  0.003	1.00008	  -0.55	  -0.10	  0.008	1.00018			#	   0.05	  60.50	
     20	  -0.56	  -0.41	  0.021	0.99990	  -0.47	  -0.43	  0.033	0.99979			#	   0.05	  58.46	
     21	   0.01	   0.02	  0.012	1.00010	  -0.37	   0.01	  0.011	1.00023			#	   0.03	  61.55	
     22	   0.19	  -0.70	  0.013	1.00007	   0.46	  -0.40	  0.016	1.00009			#	   0.04	  60.63	
     23	  -0.31	  -0.47	  0.017	0.99998	  -0.20	  -0.88	  0.030	1.00014			#	   0.04	  58.59	
     24	  -0.14	   0.10	 -0.005	0.99998	  -0.29	   0.02	 -0.003	1.00009			#	   0.02	  62.02	
     25	   0.22	   0.01	 -0.003	1.00000	   0.04	  -0.02	 -0.001	0.99993			#	   0.03	  60.68	
     26	   0.24	  -0.30	 -0.025	1.00004	   0.45	   0.02	 -0.017	0.99995			#	   0.03	  60.07	
     27	   0.01	   0.14	 -0.022	1.00006	   0.12	  -0.07	 -0.020	1.00020			#	   0.02	  62.24	
     28	  -0.54	   0.02	 -0.017	1.00003	  -0.14	   0.07	 -0.006	0.99990			#	   0.03	  59.59	
     29	  -0.53	  -0.03	 -0.006	1.00013	  -1.08	   0.04	 -0.010	1.00026			#	   0.04	  61.20	
     30	   0.76	  -0.80	  0.006	0.99992	   0.56	  -0.51	 -0.011	0.99995			#	   0.13	  57.20	
     31	   0.76	  -0.99	  0.004	0.99999	   0.80	  -1.25	  0.004	0.99998			#	   0.07	  59.51	
     32	   0.50	  -0.01	 -0.005	0.99991	   0.70	   0.12	 -0.008	1.00016			#	   0.04	  60.46	
     33	  -0.81	  -0.27	  0.003	1.00015	  -0.34	  -0.27	  0.014	1.00012			#	   0.06	  59.55	
     34	  -0.59	  -0.84	  0.006	0.99991	  -1.00	  -0.51	  0.005	0.99996			#	   0.07	  59.07	
     35	  -0.85	  -0.62	  0.009	0.99998	   0.41	  -1.21	  0.013	1.00006			#	   0.10	  59.20	
     36	  -2.54	  -0.66	  0.029	1.00001	  -2.67	  -0.44	  0.055	0.99995			#	   0.34	  59.11	
     37	  -1.84	  -0.29	  0.035	1.00005	  -2.35	  -0.32	  0.057	0.99983			#	   0.17	  61.50	
     38	  -0.43	  -0.41	  0.037	1.00133	  -0.42	  -0.70	  0.032	1.00167			#	   0.08	  59.85	
     39	  -0.31	  -0.13	  0.048	0.99989	  -0.62	   0.04	  0.051	0.99996			#	   0.03	  60.76	
     40	  -0.64	  -0.41	  0.037	0.99996	   0.09	  -0.45	  0.054	0.99977			#	   0.07	  60.16	
     41	  -1.77	   0.04	  0.014	1.00009	  -1.78	   0.02	  0.037	1.00011			#	   0.17	  61.85	
     42	  -0.94	   0.79	  0.002	1.00008	  -1.26	   0.12	 -0.004	1.00032			#	   0.08	  59.59	
     43	  -0.67	   1.63	  0.026	0.99855	  -0.56	   1.91	  0.018	0.99824			#	   0.15	  60.68	
     44	  -1.22	   0.97	  0.048	0.99850	  -0.59	   0.76	  0.058	0.99813			#	   0.16	  61.15	
     45	  -2.86	   1.49	  0.044	0.99862	  -1.94	   1.85	  0.070	0.99820			#	   0.53	  60.03	
     46	  -2.96	   0.26	  0.057	0.99858	  -3.61	   0.57	  0.079	0.99817			#	   0.47	  60.85	
     47	  -1.67	   0.55	  0.034	0.99985	  -1.71	  -0.15	  0.068	0.99958			#	   0.18	  60.55	
     48	  -1.90	   1.07	  0.006	1.00056	  -1.75	   1.60	  0.020	1.00050			#	   0.26	  61.02	
     49	  -1.22	   0.15	  0.022	1.00072	  -1.58	   0.10	  0.016	1.00063			#	   0.13	  61.07	
     50	  -1.31	   0.41	  0.031	1.00045	  -0.19	   0.17	  0.047	1.00032			#	   0.18	  59.94	
     51	  -2.74	   0.18	  0.029	1.00080	  -2.97	   0.59	  0.051	1.00074			#	   0.44	  60.76	
     52	  -1.93	  -0.82	  0.020	1.00071	  -2.24	  -0.94	  0.030	1.00094			#	   0.26	  61.28	
     53	  -1.40	  -0.57	  0.021	1.00055	  -1.55	   0.07	  0.037	1.00061			#	   0.15	  60.16	
     54	  -0.49	  -1.00	  0.006	0.99997	  -0.56	  -1.21	  0.005	1.00034			#	   0.08	  59.77	
     55	  -1.32	  -1.41	  0.005	0.99984	  -0.54	  -1.10	  0.014	0.99984			#	   0.19	  60.68	
     56	  -2.31	  -1.45	  0.023	1.00002	  -1.98	  -1.56	  0.040	1.00040			#	   0.39	  59.20	
     57	  -3.25	  -1.46	  0.029	0.99981	  -2.44	  -1.58	  0.071	0.99976			#	   0.58	  60.24	
     58	  -4.10	  -0.65	  0.016	1.00000	  -3.57	  -1.22	  0.054	1.00013			#	   0.72	  59.81	
     59	  -5.69	  -0.15	  0.014	0.99990	  -4.14	   0.16	  0.050	1.00029			#	   1.30	  59.51	
     60	  -8.21	  -1.34	  0.030	0.99915	  -7.00	  -1.41	  0.110	0.99910			#	   1.97	  50.04	
