      1	  -0.81	  -0.28	 -0.008	0.99993	  -1.62	  -0.27	  0.008	0.99954			#	   0.26	  23.26	
      2	   0.20	  -0.07	 -0.019	0.99984	  -0.29	  -0.36	 -0.020	1.00007			#	   0.90	  24.22	
      3	  -1.00	  -0.03	 -0.023	0.99993	   0.16	   0.13	 -0.013	0.99985			#	   1.09	  27.17	
      4	  -2.23	   0.69	 -0.020	1.00006	  -3.02	  -0.04	  0.010	0.99992			#	   1.14	  28.60	
      5	  -1.07	   1.29	 -0.023	0.99974	  -1.47	   1.59	 -0.019	0.99950			#	   0.83	  29.04	
      6	  -0.80	   0.80	 -0.025	1.00002	  -1.04	   0.60	 -0.001	0.99983			#	   0.85	  30.95	
      7	  -1.01	   1.54	 -0.029	0.99993	  -0.70	   1.08	 -0.026	0.99955			#	   0.81	  30.43	
      8	  -2.22	   1.63	 -0.026	0.99990	  -2.20	   2.00	  0.006	0.99972			#	   0.83	  32.94	
      9	  -1.20	   1.32	 -0.039	0.99995	  -2.03	   0.90	 -0.021	0.99946			#	   0.69	  32.03	
     10	  -0.36	   3.08	 -0.043	0.99976	  -0.62	   2.20	 -0.047	0.99934			#	   1.01	  32.25	
     11	  -1.40	   3.12	 -0.040	0.99986	  -0.55	   3.54	 -0.033	0.99910			#	   1.21	  31.60	
     12	  -3.26	   3.06	 -0.030	0.99988	  -2.84	   2.63	  0.006	0.99931			#	   1.30	  31.81	
     13	  -4.04	   3.21	 -0.028	0.99982	  -3.63	   3.30	 -0.002	0.99892			#	   1.71	  31.60	
     14	  -4.17	   2.77	 -0.010	0.99964	  -4.45	   2.70	  0.025	0.99923			#	   1.33	  33.46	
     15	  -4.41	   2.21	 -0.028	0.99986	  -4.02	   2.38	  0.015	0.99900			#	   1.34	  32.47	
     16	  -5.37	   2.81	 -0.017	0.99969	  -4.50	   2.65	  0.002	0.99931			#	   1.25	  33.16	
     17	  -7.31	   1.76	  0.017	0.99947	  -6.98	   1.66	  0.073	0.99855			#	   1.57	  31.34	
     18	  -7.15	   2.06	  0.017	0.99956	  -6.97	   1.86	  0.074	0.99873			#	   1.37	  31.99	
     19	  -7.82	   2.60	  0.007	0.99976	  -7.42	   2.03	  0.078	0.99889			#	   1.30	  31.90	
     20	  -6.67	   3.87	 -0.019	0.99966	  -7.44	   2.89	  0.051	0.99866			#	   1.36	  30.43	
     21	  -6.06	   4.47	 -0.039	0.99974	  -5.46	   5.00	 -0.001	0.99858			#	   1.62	  32.55	
     22	  -7.14	   3.32	 -0.015	0.99969	  -6.91	   3.30	  0.031	0.99877			#	   1.13	  31.60	
     23	  -6.16	   3.93	 -0.011	0.99956	  -6.44	   3.46	  0.043	0.99869			#	   1.21	  32.34	
     24	  -5.87	   4.02	 -0.030	0.99968	  -5.56	   4.60	  0.009	0.99885			#	   1.58	  31.86	
     25	  -6.14	   2.08	 -0.024	0.99965	  -6.16	   2.58	  0.032	0.99913			#	   1.35	  33.68	
     26	  -5.39	   1.85	 -0.037	0.99980	  -5.60	   1.35	  0.016	0.99961			#	   1.13	  34.07	
     27	  -5.83	   3.04	 -0.051	0.99978	  -5.30	   2.79	 -0.004	0.99931			#	   1.36	  32.47	
     28	  -5.55	   2.28	 -0.030	0.99989	  -6.25	   2.79	  0.005	0.99931			#	   1.42	  32.60	
     29	  -4.41	   2.62	 -0.033	0.99973	  -4.04	   1.54	  0.006	0.99927			#	   1.56	  32.51	
     30	  -6.13	   3.57	 -0.027	0.99965	  -5.36	   3.58	  0.011	0.99894			#	   1.39	  28.56	
     31	  -5.99	   3.05	 -0.005	0.99968	  -6.39	   3.34	  0.046	0.99909			#	   1.38	  30.64	
     32	  -4.67	   2.66	 -0.021	1.00007	  -6.02	   1.99	  0.035	0.99973			#	   1.14	  30.77	
     33	  -4.05	   4.36	 -0.035	0.99966	  -2.91	   4.16	 -0.018	0.99875			#	   1.70	  31.42	
     34	  -6.07	   3.45	 -0.018	0.99987	  -5.39	   3.75	  0.031	0.99905			#	   1.86	  31.16	
     35	  -9.15	   3.60	 -0.016	0.99984	  -8.13	   3.38	  0.063	0.99943			#	   1.96	  26.22	
     36	  -8.92	   2.41	 -0.006	0.99942	  -9.76	   2.84	  0.075	0.99864			#	   1.59	  28.21	
     37	  -8.03	   2.93	 -0.039	1.00000	  -8.01	   1.61	  0.054	0.99926			#	   1.27	  31.08	
     38	  -8.41	   5.24	 -0.060	0.99983	  -8.67	   4.78	  0.004	0.99907			#	   1.96	  28.43	
     39	  -7.89	   5.37	 -0.046	0.99991	  -8.42	   5.32	  0.017	0.99877			#	   1.43	  27.65	
     40	  -8.16	   5.86	 -0.043	0.99996	  -8.03	   5.68	  0.021	0.99899			#	   2.11	  24.48	
     41	  -8.70	   6.10	 -0.042	0.99994	  -8.12	   5.24	  0.033	0.99882			#	   1.99	  26.48	
     42	 -10.57	   6.87	 -0.040	1.00003	 -10.54	   7.25	  0.038	0.99912			#	   2.54	  19.97	
     43	 -11.11	   5.42	 -0.022	0.99971	 -10.40	   5.81	  0.054	0.99863			#	   2.71	  18.06	
     44	 -12.74	   4.77	 -0.010	1.00002	 -12.50	   4.92	  0.088	0.99912			#	   2.58	  17.71	
     45	 -11.73	   4.22	 -0.025	0.99983	 -12.62	   4.93	  0.071	0.99919			#	   2.61	  18.88	
     46	 -11.57	   2.66	 -0.037	0.99975	 -10.72	   2.69	  0.048	0.99917			#	   2.24	  17.84	
     47	 -13.54	   2.34	 -0.019	0.99840	 -13.81	   2.51	  0.066	1.00028			#	   2.24	  16.06	
     48	 -16.70	   0.63	 -0.011	0.99752	 -17.34	  -0.78	  0.123	1.00052			#	   2.62	  12.72	
     49	 -21.42	   0.15	 -0.033	0.99752	 -22.37	  -0.89	  0.156	1.00010			#	   3.01	  11.72	
     50	 -22.19	   0.36	 -0.028	0.99976	 -25.51	  -1.73	  0.158	1.00102			#	   3.75	   8.98	
     51	 -15.13	   1.61	 -0.030	0.99878	 -19.76	   1.53	  0.075	1.00000			#	   2.71	  10.42	
     52	  -9.60	   1.23	 -0.011	0.99939	 -12.33	  -0.06	  0.048	0.99993			#	   3.73	  10.76	
     53	  -5.40	   2.73	 -0.009	0.99854	  -7.41	   1.49	  0.043	0.99857			#	   3.52	  13.72	
     54	  -1.84	   3.42	 -0.008	0.99941	  -3.45	   2.81	 -0.005	0.99895			#	   3.92	  13.24	
     55	  -2.32	   3.42	 -0.024	0.99936	  -1.72	   3.78	 -0.007	0.99904			#	   3.57	  14.15	
     56	  -4.26	   1.07	 -0.033	0.99877	  -3.89	   1.81	  0.006	0.99924			#	   3.89	  14.15	
     57	  -4.52	  -2.24	 -0.035	0.99775	  -6.34	  -1.52	  0.015	0.99979			#	   2.90	  13.02	
     58	  -6.83	  -2.62	 -0.056	0.99905	  -3.92	  -5.35	 -0.016	0.99776			#	   3.05	  10.16	
     59	  -8.01	  -0.97	 -0.019	0.99897	  -9.01	  -1.24	  0.043	0.99937			#	   3.32	  12.33	
     60	  -6.05	  -1.32	 -0.000	0.99832	  -6.87	  -1.94	  0.014	0.99873			#	   3.51	  11.81	
     61	  -5.71	  -1.95	 -0.010	0.99954	  -6.26	  -2.38	  0.032	0.99903			#	   3.59	  14.41	
     62	  -3.10	  -1.12	  0.005	0.99889	  -4.57	  -1.45	  0.024	0.99958			#	   3.82	  12.07	
     63	  -1.57	  -1.84	  0.007	0.99975	  -2.37	  -1.73	  0.019	0.99978			#	   4.00	  12.28	
     64	  -0.25	  -1.11	 -0.003	0.99981	  -0.77	  -1.85	 -0.004	1.00025			#	   4.74	  12.11	
     65	  -0.71	   0.27	 -0.008	0.99943	  -0.49	  -0.21	 -0.008	0.99979			#	   3.61	  12.20	
     66	  -0.69	  -1.18	  0.019	0.99958	  -1.27	  -0.25	  0.011	0.99963			#	   4.03	  12.63	
     67	  -0.33	  -2.31	  0.021	1.00006	  -0.11	  -2.28	  0.022	1.00022			#	   3.77	  12.98	
     68	   0.04	  -2.03	  0.003	1.00011	  -0.35	  -1.71	  0.004	1.00027			#	   3.52	  14.71	
     69	   0.77	  -2.78	  0.002	1.00016	   0.73	  -1.86	 -0.012	1.00031			#	   4.90	  14.58	
     70	   0.49	  -4.04	  0.008	1.00039	   0.58	  -3.60	 -0.004	1.00079			#	   4.89	  15.15	
     71	   1.45	  -3.83	  0.005	1.00046	   0.97	  -3.84	 -0.008	1.00064			#	   5.60	  15.10	
     72	   1.60	  -3.10	  0.002	1.00019	   2.18	  -3.38	 -0.018	1.00021			#	   4.30	  14.28	
     73	   1.77	  -2.35	 -0.014	1.00014	   1.35	  -2.01	 -0.004	1.00051			#	   4.74	  12.89	
     74	   1.82	  -3.03	 -0.051	1.00043	   2.64	  -2.85	 -0.052	1.00001			#	   4.17	  14.45	
     75	   0.87	  -1.35	 -0.034	1.00012	   1.85	  -2.26	 -0.056	1.00026			#	   3.45	  14.58	
     76	   0.70	  -1.41	 -0.015	0.99984	  -0.24	  -0.49	 -0.020	1.00035			#	   3.85	  15.10	
     77	   1.60	  -3.43	  0.001	1.00040	   1.51	  -2.52	 -0.009	1.00035			#	   3.73	  13.76	
     78	   3.03	  -5.26	 -0.002	1.00014	   2.85	  -3.84	 -0.025	1.00055			#	   3.75	  13.93	
     79	   2.85	  -8.14	  0.012	1.00053	   2.77	  -6.74	 -0.013	1.00149			#	   6.03	  14.93	
     80	   2.05	 -10.48	  0.033	1.00065	   3.72	  -9.58	  0.001	1.00103			#	   5.25	  14.89	
     81	  -0.84	  -9.28	 -0.010	1.00000	   0.51	  -9.70	  0.039	1.00191			#	   4.99	  15.19	
     82	  -3.03	 -10.52	 -0.042	1.00049	  -2.95	 -10.15	  0.024	1.00172			#	   4.58	  15.23	
     83	  -0.61	  -9.55	 -0.051	0.99985	  -1.28	 -11.38	 -0.055	1.00156			#	   3.27	  13.89	
     84	  -2.20	  -5.13	 -0.035	1.00035	  -1.45	  -7.48	 -0.029	1.00071			#	   3.01	  14.15	
     85	  -0.98	  -0.39	  0.019	1.00014	  -2.19	  -2.53	  0.030	1.00012			#	   3.30	  13.63	
     86	   0.66	   2.36	  0.018	0.99986	   0.43	   1.65	  0.035	0.99952			#	   3.52	  14.41	
     87	   2.39	   2.93	  0.024	1.00007	   0.93	   2.22	  0.026	0.99971			#	   3.77	  13.93	
     88	   2.63	   3.36	  0.028	1.00016	   3.39	   3.52	  0.003	0.99939			#	   3.80	  12.93	
     89	   2.51	   4.06	  0.021	0.99983	   2.21	   3.25	  0.038	0.99944			#	   3.65	  14.19	
     90	   1.41	   3.22	  0.007	1.00024	   1.89	   4.18	 -0.012	0.99949			#	   3.65	  12.98	
     91	   2.26	   3.38	  0.004	0.99973	   1.59	   2.93	  0.006	0.99958			#	   3.65	  13.59	
     92	   0.50	   3.19	 -0.029	1.00041	   1.03	   2.32	 -0.000	0.99911			#	   3.77	  13.02	
     93	   1.98	   2.88	 -0.016	0.99998	   1.85	   4.99	 -0.075	0.99923			#	   4.28	  12.46	
     94	   0.17	   2.59	 -0.023	1.00004	   0.45	   1.48	  0.015	0.99973			#	   3.01	  12.46	
     95	   1.59	   1.43	 -0.013	1.00013	   0.44	   2.45	  0.005	0.99937			#	   3.08	  12.63	
     96	   4.00	  -1.07	  0.011	1.00027	   3.12	   0.16	 -0.059	1.00025			#	   3.10	  12.37	
     97	   4.13	  -1.43	  0.046	0.99972	   3.98	  -1.38	 -0.004	1.00088			#	   2.93	  12.80	
     98	   0.28	  -2.03	  0.054	1.00041	   1.77	  -1.92	  0.072	1.00009			#	   2.46	  11.55	
     99	  -0.02	  -1.00	  0.056	1.00021	  -0.10	  -2.23	  0.053	1.00006			#	   1.75	  12.20	
    100	  -1.64	   1.95	  0.012	1.00003	  -0.69	   1.03	  0.052	0.99992			#	   1.73	  13.32	
    101	  -2.72	   1.80	  0.026	1.00019	  -2.83	   2.13	  0.057	0.99921			#	   2.53	  12.54	
    102	   0.12	   2.54	  0.046	0.99996	  -1.14	   1.31	  0.047	0.99964			#	   3.24	  11.20	
    103	   1.59	   3.61	  0.006	0.99968	   0.32	   4.27	  0.067	0.99942			#	   3.65	  10.98	
    104	   6.99	  -7.33	  0.080	1.00009	   5.14	  -0.49	 -0.053	1.00030			#	   4.56	  10.89	
    105	   1.30	  -1.62	  0.090	1.00078	   4.77	 -11.37	  0.143	1.00237			#	   3.10	   9.85	
    106	  -1.26	   6.27	  0.045	0.99998	  -2.00	   6.30	  0.095	0.99766			#	   2.20	  11.89	
    107	   6.86	   6.17	 -0.022	0.99962	   2.06	   7.37	 -0.052	0.99897			#	   2.28	  11.02	
    108	   7.34	   4.74	 -0.056	1.00015	  11.20	   3.75	 -0.123	0.99931			#	   2.08	   9.77	
    109	   0.16	   6.08	 -0.010	0.99973	   2.29	   5.51	 -0.018	0.99905			#	   1.47	  11.24	
    110	  -5.18	   6.57	  0.026	1.00000	  -2.90	   5.81	  0.051	0.99900			#	   1.14	  11.55	
    111	  -9.40	   8.57	  0.036	0.99984	  -7.50	   6.83	  0.114	0.99847			#	   1.18	  11.55	
    112	 -10.29	  11.05	  0.008	0.99926	 -11.10	  10.21	  0.112	0.99813			#	   1.69	  10.37	
    113	 -10.33	  10.86	  0.013	0.99965	  -9.85	   9.74	  0.076	0.99790			#	   1.95	   9.59	
    114	  -9.89	  12.81	  0.038	0.99944	  -9.61	  11.59	  0.099	0.99723			#	   3.17	   9.38	
