      1	   1.73	  -1.22	 -0.008	0.99846	   1.38	  -0.56	 -0.019	0.99861			#	   0.04	  54.30	
      2	   1.64	  -1.71	 -0.005	0.99884	   2.04	  -2.11	 -0.017	0.99894			#	   0.17	  54.17	
      3	   1.99	  -0.81	 -0.004	0.99997	   1.62	  -1.26	 -0.017	1.00003			#	   0.17	  53.17	
      4	   1.92	  -0.12	 -0.009	1.00069	   2.31	  -0.14	 -0.023	1.00064			#	   0.16	  54.51	
      5	   2.10	   1.76	  0.022	1.00054	   2.18	   0.59	 -0.011	1.00038			#	   0.20	  54.69	
      6	   0.94	   1.92	  0.029	1.00053	   1.79	   3.06	  0.039	1.00014			#	   0.13	  55.64	
      7	   0.10	   0.59	 -0.008	1.00074	   0.01	  -0.07	 -0.004	1.00071			#	   0.03	  57.60	
      8	  -0.13	   0.85	 -0.006	1.00054	   0.04	   1.99	 -0.004	1.00030			#	   0.03	  56.12	
      9	   0.29	  -0.38	 -0.006	1.00062	   0.13	  -1.20	 -0.013	1.00070			#	   0.03	  57.94	
     10	   0.06	   1.19	  0.004	1.00049	   0.06	   1.23	  0.010	1.00039			#	   0.04	  57.94	
     11	   1.47	  -0.58	 -0.011	1.00075	   0.83	   0.14	 -0.026	1.00039			#	   0.11	  56.08	
     12	   0.94	   0.46	 -0.010	1.00072	   1.77	  -0.04	 -0.021	1.00106			#	   0.06	  58.20	
     13	  -0.21	   0.08	 -0.001	1.00050	  -0.27	   0.58	  0.006	1.00050			#	   0.02	  59.72	
     14	   0.08	  -0.52	  0.010	1.00010	   0.40	  -0.62	 -0.006	0.99996			#	   0.02	  58.16	
     15	  -0.99	   0.28	  0.028	1.00002	  -0.88	  -0.14	  0.028	1.00015			#	   0.05	  57.29	
     16	  -1.01	   0.07	  0.039	0.99992	  -1.19	   0.44	  0.039	1.00002			#	   0.05	  57.55	
     17	  -1.37	   0.30	  0.027	1.00006	  -0.95	  -0.03	  0.046	0.99988			#	   0.08	  57.60	
     18	  -0.62	   0.15	  0.010	0.99991	  -1.83	   0.37	  0.024	0.99995			#	   0.04	  58.81	
     19	   1.20	   0.73	  0.011	1.00004	   1.15	   0.27	 -0.009	1.00006			#	   0.07	  57.42	
     20	   0.40	   1.17	  0.013	0.99991	   0.73	   1.04	  0.025	0.99958			#	   0.05	  58.46	
     21	   1.27	   0.55	 -0.005	0.99997	   0.77	   1.01	 -0.015	0.99999			#	   0.07	  57.07	
     22	   1.35	   0.42	  0.021	0.99995	   1.77	   0.64	 -0.002	0.99995			#	   0.08	  57.42	
     23	   1.47	  -0.88	  0.020	1.00000	   0.84	  -0.48	  0.014	1.00014			#	   0.11	  58.68	
     24	   2.96	  -1.10	  0.023	0.99996	   2.58	  -1.11	 -0.004	1.00021			#	   0.34	  55.21	
     25	   2.82	   0.85	  0.011	1.00014	   3.51	  -0.49	  0.005	0.99989			#	   0.30	  57.81	
     26	   2.03	   2.20	 -0.001	0.99987	   2.35	   2.36	 -0.019	1.00001			#	   0.19	  59.55	
     27	   0.13	   0.68	  0.006	1.00015	   0.99	   1.56	  0.009	0.99954			#	   0.03	  56.47	
     28	   0.45	  -0.26	 -0.010	0.99985	  -0.54	  -0.13	  0.004	1.00003			#	   0.03	  58.94	
     29	   1.54	   0.49	 -0.031	1.00005	   2.08	   0.04	 -0.045	0.99984			#	   0.09	  57.55	
     30	   0.80	  -0.43	 -0.021	0.99999	   1.09	   0.20	 -0.040	0.99997			#	   0.06	  52.86	
     31	  -0.10	   0.29	 -0.006	0.99991	   0.60	  -0.47	 -0.016	0.99993			#	   0.02	  57.29	
     32	  -0.79	   0.82	  0.009	0.99996	  -1.56	   1.16	  0.023	0.99995			#	   0.10	  56.34	
     33	   0.85	   0.79	 -0.001	0.99990	   0.64	   0.29	 -0.007	0.99976			#	   0.05	  57.47	
     34	   0.70	   0.40	 -0.011	1.00011	   0.63	   1.33	 -0.010	0.99987			#	   0.04	  56.90	
     35	   2.29	   0.03	  0.003	0.99995	   1.95	  -0.37	 -0.029	1.00012			#	   0.18	  57.38	
     36	   0.76	  -0.61	 -0.003	1.00000	   1.76	   0.18	  0.003	0.99996			#	   0.06	  56.68	
     37	   1.24	  -1.81	  0.005	0.99998	   0.43	  -1.67	 -0.006	1.00028			#	   0.13	  57.86	
     38	   0.67	  -0.38	 -0.003	1.00006	   2.33	  -1.69	 -0.016	1.00002			#	   0.08	  57.34	
     39	  -1.44	   1.35	  0.022	0.99994	  -2.30	   1.54	  0.045	0.99996			#	   0.15	  54.47	
     40	   0.90	  -1.12	  0.017	0.99999	   0.47	   0.08	  0.002	0.99988			#	   0.07	  56.47	
     41	   0.67	  -0.26	  0.009	0.99999	   1.12	  -1.53	  0.018	1.00008			#	   0.04	  56.38	
     42	   0.10	   0.12	  0.003	1.00008	  -0.05	   0.83	  0.006	1.00032			#	   0.02	  61.15	
