      1	   0.83	   5.41	  0.010	0.99207	   1.32	   7.29	 -0.040	0.98369			#	   0.97	  34.72	
      2	  -0.17	   2.68	  0.103	0.99355	   1.57	   6.07	  0.127	0.98595			#	   1.11	  31.77	
      3	  -0.71	   1.33	  0.074	0.99363	  -1.02	   1.18	  0.200	0.98671			#	   0.68	  28.95	
      4	   3.25	   4.94	 -0.003	0.99283	   3.01	   5.59	  0.015	0.98645			#	   1.67	  30.90	
      5	   2.64	   3.53	  0.006	0.99253	   4.91	   5.50	  0.037	0.98544			#	   1.17	  29.25	
      6	   0.72	   3.06	  0.022	0.99364	   2.33	   4.35	  0.063	0.98667			#	   1.05	  30.95	
      7	  -0.42	   2.86	  0.027	0.99353	  -0.38	   3.54	  0.090	0.98678			#	   1.04	  30.30	
      8	   0.97	   4.34	  0.010	0.99325	   0.74	   5.40	  0.063	0.98623			#	   1.69	  29.64	
      9	   2.20	   3.72	  0.025	0.99279	   3.12	   6.41	  0.030	0.98533			#	   1.34	  29.30	
     10	   0.47	   0.81	  0.064	0.99360	   1.88	   3.26	  0.124	0.98683			#	   0.85	  28.21	
     11	   1.15	  -1.16	  0.054	0.99363	   1.09	   1.11	  0.114	0.98649			#	   0.61	  28.65	
     12	   3.29	   0.68	  0.028	0.99325	   3.27	   0.18	  0.071	0.98653			#	   0.79	  28.21	
     13	   4.09	   2.02	  0.047	0.99287	   5.05	   4.88	  0.048	0.98611			#	   1.25	  29.25	
     14	   2.45	  -1.24	  0.068	0.99363	   4.44	   1.30	  0.095	0.98638			#	   0.88	  28.47	
     15	   0.73	  -0.24	  0.057	0.99400	   0.96	  -0.10	  0.120	0.98755			#	   0.79	  27.26	
     16	   4.07	   2.90	  0.005	0.99360	   2.66	   3.52	  0.035	0.98642			#	   1.89	  28.34	
     17	   5.71	   2.85	 -0.023	0.99305	   6.83	   5.82	 -0.031	0.98542			#	   1.38	  27.04	
     18	   4.32	   0.50	 -0.016	0.99372	   6.17	   2.57	  0.008	0.98566			#	   1.01	  27.47	
     19	   3.84	   1.52	 -0.039	0.99374	   3.65	   2.53	 -0.018	0.98674			#	   0.94	  26.95	
     20	   5.70	   1.29	 -0.024	0.99289	   6.04	   3.16	 -0.036	0.98488			#	   1.65	  28.39	
     21	   5.85	   2.67	 -0.022	0.99244	   7.95	   4.04	 -0.057	0.98476			#	   1.64	  27.95	
     22	   0.23	   1.62	 -0.027	0.99281	   3.82	   3.61	  0.012	0.98484			#	   1.12	  26.13	
     23	  -0.24	   2.74	 -0.045	0.99267	  -0.65	   3.79	 -0.041	0.98449			#	   1.06	  25.48	
     24	   2.35	   4.05	 -0.025	0.99156	   3.68	   5.65	 -0.062	0.98316			#	   1.62	  26.17	
     25	  -0.64	   2.78	  0.016	0.99210	   2.62	   6.24	 -0.002	0.98339			#	   1.63	  24.61	
     26	  -2.96	   0.18	  0.008	0.99308	  -2.39	   0.93	  0.052	0.98583			#	   1.03	  24.35	
     27	  -0.68	   3.46	 -0.025	0.99283	  -1.20	   3.60	 -0.051	0.98477			#	   1.62	  23.22	
     28	   2.27	   4.17	  0.013	0.99231	   2.76	   6.53	 -0.030	0.98382			#	   1.91	  26.61	
