      1	   0.05	   1.32	  0.002	0.99945	   1.27	   1.86	  0.005	0.99847			#	   0.03	  74.31	
      2	  -1.33	   1.60	  0.014	1.00040	  -1.68	   1.01	  0.017	0.99999			#	   0.14	  74.31	
      3	   0.08	   1.34	  0.044	1.00053	  -0.55	   2.17	  0.043	1.00039			#	   0.08	  75.95	
      4	   1.22	  -0.33	  0.016	1.00055	   0.95	   0.04	  0.024	1.00036			#	   0.07	  76.35	
      5	   1.54	  -0.36	 -0.023	1.00070	   1.42	  -0.77	 -0.020	1.00073			#	   0.12	  76.30	
      6	   1.54	   0.37	 -0.022	1.00040	   1.62	   0.21	 -0.044	1.00065			#	   0.09	  76.26	
      7	   0.52	   0.68	 -0.009	0.99996	   1.50	   0.67	 -0.014	0.99979			#	   0.05	  77.21	
      8	  -0.93	   0.23	 -0.010	1.00010	  -0.84	   0.25	  0.002	0.99990			#	   0.07	  75.95	
      9	  -0.96	   1.41	 -0.021	1.00006	  -0.94	   0.66	 -0.007	0.99980			#	   0.10	  78.13	
     10	  -0.64	   2.53	 -0.007	0.99999	  -0.87	   2.50	 -0.016	0.99960			#	   0.18	  76.52	
     11	   0.20	   2.22	 -0.001	0.99995	  -0.17	   2.32	  0.011	0.99978			#	   0.14	  77.78	
     12	  -0.39	   1.90	 -0.030	0.99996	   0.32	   2.25	 -0.022	0.99950			#	   0.12	  77.52	
     13	  -0.88	   1.83	 -0.004	1.00010	  -0.98	   1.07	 -0.017	0.99970			#	   0.14	  76.95	
     14	  -0.78	   3.15	  0.020	0.99985	  -0.62	   3.38	  0.031	0.99945			#	   0.24	  77.99	
     15	  -1.92	   2.18	  0.010	1.00005	  -1.47	   2.86	  0.024	0.99959			#	   0.23	  78.30	
     16	  -1.39	   1.05	  0.026	0.99994	  -2.13	   1.02	  0.036	0.99982			#	   0.11	  78.08	
     17	  -0.15	   1.24	  0.001	0.99988	  -0.33	   1.38	  0.015	0.99960			#	   0.06	  79.25	
     18	  -0.75	   1.75	 -0.015	1.00005	  -0.12	   1.16	 -0.024	0.99989			#	   0.11	  78.65	
     19	  -1.78	   1.74	  0.007	0.99993	  -1.67	   2.31	  0.017	0.99966			#	   0.18	  77.30	
     20	  -1.10	   1.56	  0.019	1.00003	  -1.79	   1.15	  0.034	0.99974			#	   0.13	  78.04	
     21	   0.19	   1.73	  0.005	0.99987	  -0.02	   2.23	  0.004	0.99975			#	   0.10	  78.52	
     22	   0.38	   0.30	 -0.000	0.99995	   0.30	   0.59	  0.002	0.99977			#	   0.03	  78.21	
     23	  -0.08	   0.69	  0.015	1.00002	   0.53	   0.37	 -0.005	0.99987			#	   0.04	  78.86	
     24	  -1.06	   1.14	  0.038	1.00012	  -1.09	   0.89	  0.050	1.00006			#	   0.09	  78.34	
     25	  -0.63	   0.91	 -0.004	0.99993	  -1.00	   1.37	  0.024	0.99972			#	   0.05	  77.65	
     26	   0.07	   1.22	 -0.008	0.99990	  -0.03	   0.49	 -0.023	0.99974			#	   0.07	  79.38	
     27	  -0.32	   1.88	  0.016	0.99994	   0.08	   2.29	  0.018	0.99975			#	   0.10	  77.86	
     28	  -1.01	  -0.00	 -0.014	0.99993	  -0.82	   0.92	  0.013	0.99985			#	   0.06	  78.04	
     29	  -1.52	  -0.61	 -0.032	1.00004	  -1.02	  -1.11	 -0.023	0.99995			#	   0.10	  77.65	
     30	  -1.31	   0.78	 -0.014	1.00007	  -2.25	   0.48	 -0.005	1.00015			#	   0.15	  73.18	
     31	   0.42	   0.29	 -0.006	0.99994	   0.06	   0.80	 -0.023	0.99974			#	   0.03	  77.08	
     32	   0.24	   0.38	  0.005	1.00002	   0.50	  -0.33	 -0.006	0.99993			#	   0.03	  78.60	
     33	  -0.18	   2.15	  0.011	0.99987	   0.10	   1.73	  0.016	0.99964			#	   0.12	  78.26	
