      1	   5.75	  -2.51	 -0.043	1.00588	  -2.08	  -0.59	  0.034	1.00694			#	   0.63	  29.21	
      2	   7.89	  -3.18	 -0.026	1.00504	   1.59	  -1.26	  0.001	1.00310			#	   2.00	  29.86	
      3	   7.77	  -1.74	  0.023	1.00545	   1.58	  -0.79	  0.045	1.00378			#	   1.19	  31.55	
      4	   8.53	  -0.15	 -0.016	1.00464	   1.66	   0.22	  0.048	1.00333			#	   1.24	  30.43	
      5	  10.01	   1.74	 -0.005	1.00391	   3.65	   3.09	  0.017	1.00276			#	   1.46	  33.16	
      6	  13.37	   1.65	  0.027	1.00331	   7.02	   2.67	  0.018	1.00330			#	   2.39	  30.16	
      7	   8.15	   2.06	  0.049	1.00417	   6.84	   3.84	  0.073	1.00220			#	   1.44	  29.64	
      8	   3.74	   0.20	  0.040	1.00676	  -1.58	   3.57	  0.121	1.00561			#	   0.87	  33.29	
      9	   9.19	   0.14	  0.031	1.00665	   0.06	   2.27	  0.077	1.00606			#	   1.12	  27.69	
     10	  11.11	   0.99	  0.053	1.00434	   5.91	   2.08	  0.042	1.00288			#	   1.95	  30.60	
     11	   9.28	   3.36	  0.096	1.00496	   4.45	   3.38	  0.116	1.00334			#	   1.49	  33.20	
     12	  12.27	   5.03	  0.080	1.00371	   4.84	   6.30	  0.121	1.00289			#	   2.17	  31.12	
     13	  15.89	   3.81	  0.046	1.00384	   9.17	   6.64	  0.035	1.00274			#	   2.11	  32.20	
     14	  19.64	   0.45	  0.039	1.00333	  13.62	   2.45	 -0.008	1.00299			#	   4.41	  27.30	
     15	  18.23	   1.73	  0.036	1.00351	  15.01	   2.16	 -0.015	1.00328			#	   1.47	  29.86	
     16	  16.39	   1.53	  0.013	1.00380	  11.79	   3.71	 -0.006	1.00332			#	   1.39	  30.69	
     17	  17.41	   0.75	  0.016	1.00372	  12.00	   2.32	 -0.028	1.00366			#	   2.32	  29.82	
     18	  16.50	  -0.48	  0.025	1.00396	  12.56	   1.51	 -0.010	1.00358			#	   1.76	  29.90	
     19	  13.67	  -1.51	  0.024	1.00430	  10.17	   0.18	  0.007	1.00371			#	   1.07	  29.34	
     20	  10.75	  -0.94	  0.045	1.00491	   5.75	   0.62	  0.059	1.00441			#	   0.98	  31.38	
     21	  12.93	  -1.17	  0.036	1.00449	   6.24	   0.41	  0.055	1.00415			#	   1.42	  28.95	
     22	  14.06	  -0.25	  0.056	1.00408	   8.12	   0.91	  0.051	1.00400			#	   1.54	  31.16	
