      1	   1.21	   1.76	  0.007	1.00005	   1.83	   1.92	  0.011	0.99985			#	   0.08	  93.06	
      2	   0.24	   0.88	  0.010	1.00000	   0.36	   1.20	  0.009	0.99967			#	   0.12	  92.49	
      3	   0.49	   1.01	  0.009	1.00004	   0.18	   0.85	  0.009	1.00002			#	   0.15	  93.10	
      4	   1.53	   1.01	  0.004	0.99999	   1.31	   1.11	 -0.006	0.99983			#	   0.21	  92.88	
      5	   1.72	   0.19	 -0.001	0.99996	   1.73	   0.58	 -0.015	0.99991			#	   0.18	  93.32	
      6	   1.56	   0.22	  0.019	1.00004	   1.63	   0.09	 -0.004	0.99995			#	   0.14	  93.45	
      7	   0.45	   0.13	  0.024	1.00008	   1.12	   0.43	  0.032	1.00010			#	   0.08	  93.66	
      8	  -0.13	   0.20	  0.016	0.99995	  -0.07	  -0.37	  0.013	0.99981			#	   0.08	  93.27	
      9	  -0.07	   1.17	  0.028	1.00001	  -0.27	   1.19	  0.030	0.99988			#	   0.16	  93.23	
     10	   0.51	   0.67	  0.011	0.99994	   0.32	   1.00	  0.011	0.99985			#	   0.08	  93.27	
     11	   0.71	   0.49	  0.001	1.00001	   0.56	   0.52	 -0.000	0.99986			#	   0.08	  92.80	
     12	   1.29	   0.45	  0.009	1.00000	   0.93	   0.55	 -0.004	0.99998			#	   0.11	  93.36	
     13	   2.03	   0.20	  0.013	1.00002	   1.82	   0.14	 -0.005	0.99987			#	   0.19	  93.71	
     14	   1.73	   0.19	  0.011	1.00001	   2.17	   0.31	 -0.003	1.00015			#	   0.15	  93.79	
     15	  -0.22	   0.83	  0.029	1.00010	   0.64	   0.05	  0.028	0.99985			#	   0.19	  93.71	
     16	  -0.25	   2.13	  0.041	0.99989	  -0.82	   2.17	  0.049	0.99974			#	   0.37	  93.79	
     17	   0.93	   0.86	  0.010	0.99993	   0.60	   1.59	  0.015	0.99973			#	   0.13	  92.36	
     18	   1.63	   0.25	  0.007	0.99987	   1.31	   0.11	 -0.011	0.99986			#	   0.16	  93.58	
     19	   2.06	  -0.00	  0.015	1.00003	   2.05	   0.41	  0.000	1.00003			#	   0.21	  92.58	
     20	   1.34	  -0.61	  0.007	1.00001	   1.88	  -0.66	 -0.002	1.00007			#	   0.16	  93.19	
     21	   0.08	  -0.42	  0.014	1.00004	   0.18	  -0.23	  0.013	1.00000			#	   0.10	  92.84	
     22	   0.10	  -0.34	  0.018	1.00016	   0.07	  -0.78	  0.019	1.00026			#	   0.09	  93.32	
     23	   0.73	   0.81	  0.021	0.99991	   0.40	   0.50	  0.019	0.99988			#	   0.14	  93.49	
     24	   1.34	   0.71	  0.019	1.00000	   1.25	   1.00	  0.010	0.99985			#	   0.16	  92.84	
     25	   0.69	   0.40	  0.009	0.99987	   1.10	   0.64	  0.006	0.99995			#	   0.10	  93.75	
     26	   0.67	  -0.93	  0.015	1.00002	   0.60	  -0.28	  0.006	1.00003			#	   0.15	  93.19	
     27	   0.58	  -1.11	  0.006	1.00000	   0.58	  -1.33	  0.008	1.00030			#	   0.15	  93.36	
     28	   0.85	  -0.92	  0.010	0.99999	   0.73	  -0.83	  0.001	1.00009			#	   0.12	  93.84	
     29	   1.08	  -1.06	  0.014	1.00003	   1.12	  -1.15	  0.006	1.00018			#	   0.17	  93.88	
     30	   1.45	  -0.65	  0.017	1.00003	   1.00	  -0.87	  0.008	1.00028			#	   0.23	  92.80	
     31	   1.99	  -0.99	 -0.005	1.00005	   1.97	  -0.81	 -0.008	1.00002			#	   0.24	  93.53	
     32	   2.36	  -0.19	 -0.002	0.99997	   2.27	  -0.66	 -0.027	1.00014			#	   0.22	  94.27	
     33	   1.74	   0.24	  0.004	0.99995	   2.15	   0.20	 -0.005	1.00005			#	   0.14	  94.79	
     34	   0.98	   0.23	  0.011	0.99994	   1.14	   0.08	 -0.003	0.99987			#	   0.07	  95.10	
