      1	   0.86	   0.89	  0.014	1.00009	   0.74	   0.76	  0.001	1.00020			#	   0.02	  63.93	
      2	   0.23	   1.24	  0.014	0.99985	   0.73	   1.46	  0.019	0.99962			#	   0.08	  62.02	
      3	  -0.70	  -0.15	 -0.009	0.99988	  -0.42	  -0.04	  0.013	0.99963			#	   0.04	  64.37	
      4	  -0.66	   0.48	 -0.002	1.00000	  -1.00	   0.42	  0.000	1.00011			#	   0.05	  60.63	
      5	   0.23	  -0.28	 -0.002	1.00001	  -0.07	   0.32	 -0.000	1.00017			#	   0.03	  65.80	
      6	   0.96	  -0.81	 -0.001	1.00003	   0.75	  -1.06	 -0.022	0.99982			#	   0.06	  64.63	
      7	   0.24	   0.40	  0.015	1.00002	   1.34	  -0.20	  0.013	0.99977			#	   0.04	  66.19	
      8	  -1.34	   1.30	  0.015	1.00011	  -1.25	   0.92	  0.042	0.99990			#	   0.12	  63.59	
      9	  -0.85	   2.10	  0.016	0.99984	  -1.06	   1.83	  0.022	0.99938			#	   0.20	  64.06	
     10	   0.51	   1.78	  0.018	1.00002	  -0.70	   2.66	  0.017	0.99978			#	   0.16	  64.63	
     11	   2.40	  -0.17	 -0.003	1.00008	   2.39	   0.32	 -0.014	1.00019			#	   0.17	  65.97	
     12	   1.46	  -0.46	 -0.020	0.99994	   2.67	  -0.94	 -0.049	0.99985			#	   0.10	  66.49	
     13	  -1.47	   1.05	  0.019	1.00002	  -0.53	   0.53	  0.034	0.99984			#	   0.10	  65.49	
     14	  -2.47	   1.08	  0.007	0.99982	  -2.70	   1.83	  0.042	0.99969			#	   0.22	  65.15	
     15	  -1.14	  -0.38	 -0.013	1.00035	  -2.08	   0.13	 -0.000	1.00041			#	   0.09	  64.80	
     16	   0.74	  -0.32	 -0.015	0.99855	   0.36	  -0.79	 -0.034	0.99856			#	   0.06	  65.28	
     17	   0.97	  -0.11	 -0.006	0.99872	   0.79	   0.23	 -0.013	0.99867			#	   0.09	  65.58	
     18	   0.90	   0.21	 -0.007	0.99879	   1.65	  -0.53	 -0.017	0.99844			#	   0.09	  65.54	
     19	  -0.38	   0.85	  0.007	1.00001	  -0.24	   0.98	  0.018	0.99984			#	   0.06	  65.06	
     20	  -0.26	   0.26	  0.003	1.00134	  -0.55	   0.24	  0.010	1.00104			#	   0.06	  66.75	
     21	   0.75	   0.74	  0.003	1.00116	   0.63	   0.19	 -0.008	1.00097			#	   0.10	  66.10	
     22	  -0.16	   1.11	  0.000	1.00152	  -0.12	   1.92	  0.018	1.00158			#	   0.10	  65.23	
     23	   1.06	  -0.92	 -0.021	1.00115	   0.69	  -0.37	 -0.035	1.00112			#	   0.12	  66.54	
     24	   1.37	  -0.86	 -0.026	1.00008	   1.24	  -0.88	 -0.047	1.00064			#	   0.13	  64.32	
     25	   0.49	  -0.92	 -0.028	0.99867	   1.39	  -0.93	 -0.032	0.99872			#	   0.08	  65.36	
     26	  -1.06	  -0.79	 -0.011	0.99873	  -0.71	  -0.78	 -0.011	0.99880			#	   0.09	  63.72	
     27	  -1.32	  -1.19	 -0.022	0.99857	  -1.65	  -0.61	  0.009	0.99859			#	   0.13	  65.89	
     28	   0.82	  -1.48	 -0.040	0.99867	  -0.13	  -2.23	 -0.055	0.99868			#	   0.12	  65.23	
     29	   2.03	   0.07	 -0.024	1.00002	   1.75	   0.48	 -0.044	1.00022			#	   0.12	  66.97	
     30	   1.95	  -1.87	 -0.046	1.00074	   2.75	  -1.84	 -0.057	1.00076			#	   0.25	  60.72	
     31	  -0.02	  -0.03	 -0.024	1.00058	   0.73	  -0.90	 -0.050	1.00052			#	   0.04	  65.54	
     32	  -1.33	   1.29	  0.021	1.00088	  -1.04	   1.11	  0.028	1.00064			#	   0.11	  63.54	
     33	  -1.20	   0.68	  0.007	1.00048	  -1.24	   1.01	  0.024	1.00034			#	   0.07	  64.93	
     34	  -0.53	   0.05	  0.006	1.00070	  -1.10	   0.38	  0.010	1.00080			#	   0.04	  69.62	
     35	   0.29	   0.17	  0.009	1.00060	   0.19	   0.09	  0.000	1.00052			#	   0.04	  67.14	
     36	  -0.37	   0.02	  0.003	1.00015	   0.13	   0.00	  0.007	1.00012			#	   0.04	  71.96	
     37	  -0.83	  -0.19	  0.003	0.99999	  -0.75	   0.00	  0.016	0.99961			#	   0.04	  68.06	
     38	  -0.66	   0.65	  0.007	0.99996	  -0.50	  -0.12	  0.010	0.99998			#	   0.05	  67.53	
     39	  -0.39	   1.12	  0.020	1.00001	  -0.47	   1.28	  0.032	0.99995			#	   0.07	  65.45	
     40	  -0.01	   1.30	  0.011	0.99983	  -0.12	   1.13	  0.016	0.99942			#	   0.10	  64.24	
     41	   0.51	   1.09	  0.003	1.00010	   0.25	   1.61	 -0.007	0.99978			#	   0.08	  65.67	
     42	   0.72	  -0.02	  0.002	1.00000	   0.84	   0.24	  0.000	1.00008			#	   0.06	  68.97	
     43	  -0.01	  -0.02	 -0.002	1.00006	   0.21	  -0.07	 -0.006	1.00003			#	   0.03	  73.87	
     44	  -0.01	   0.08	  0.002	0.99998	  -0.21	  -0.10	  0.008	1.00000			#	   0.02	  73.83	
     45	   0.15	   0.25	 -0.005	0.99990	   0.28	   0.55	 -0.006	0.99978			#	   0.03	  69.97	
     46	  -0.03	   0.04	 -0.011	1.00003	   0.12	  -0.50	 -0.014	0.99978			#	   0.04	  70.70	
     47	  -0.34	   1.40	  0.007	1.00010	  -0.11	   1.15	  0.004	0.99997			#	   0.11	  64.32	
     48	  -0.94	   0.45	  0.007	0.99999	  -0.98	   1.41	  0.023	0.99981			#	   0.08	  66.19	
     49	   0.46	  -0.39	  0.014	1.00002	  -0.08	  -0.77	 -0.015	0.99994			#	   0.05	  66.41	
     50	   1.01	   0.31	  0.034	0.99997	   0.89	   0.32	  0.029	1.00005			#	   0.05	  67.40	
     51	   0.57	   0.12	  0.013	0.99997	   1.26	   0.24	  0.025	0.99980			#	   0.03	  68.97	
     52	  -0.54	  -0.28	 -0.013	0.99989	  -0.26	   0.04	  0.002	1.00004			#	   0.03	  66.36	
     53	  -0.29	  -0.83	 -0.006	1.00001	  -0.71	  -0.56	 -0.006	0.99988			#	   0.05	  67.49	
     54	   0.62	  -0.94	 -0.011	1.00006	   0.48	  -1.08	 -0.013	0.99996			#	   0.06	  66.36	
     55	   0.93	  -0.30	 -0.025	1.00019	   0.81	  -0.42	 -0.043	1.00037			#	   0.05	  68.71	
     56	   0.88	  -0.41	 -0.013	0.99996	   1.10	  -0.09	 -0.020	1.00016			#	   0.06	  66.49	
     57	  -0.09	  -0.15	 -0.000	0.99993	   0.25	  -0.50	 -0.018	0.99988			#	   0.02	  70.53	
     58	  -0.57	   0.13	  0.010	0.99996	  -0.32	   0.29	  0.036	0.99997			#	   0.03	  68.97	
     59	  -0.45	  -0.37	 -0.019	0.99981	  -0.63	  -0.26	 -0.017	0.99943			#	   0.03	  68.84	
     60	   1.46	  -0.73	 -0.000	1.00023	   0.44	  -0.56	 -0.023	1.00045			#	   0.10	  63.37	
     61	   1.39	  -0.19	  0.002	0.99988	   2.66	  -0.81	 -0.009	0.99997			#	   0.10	  67.88	
     62	  -0.67	   0.43	  0.006	1.00003	  -0.62	   0.61	  0.032	0.99993			#	   0.04	  64.80	
     63	   0.17	  -0.12	 -0.002	0.99993	  -0.23	  -0.00	  0.002	0.99983			#	   0.02	  71.92	
     64	   1.28	   0.27	  0.008	0.99994	   0.77	   0.03	 -0.011	1.00002			#	   0.07	  67.45	
     65	   1.47	   0.52	  0.015	1.00002	   1.74	   0.67	  0.027	1.00007			#	   0.13	  63.93	
     66	   1.23	  -0.24	 -0.023	0.99992	   1.12	  -0.04	 -0.025	0.99979			#	   0.16	  67.62	
     67	   1.82	  -0.93	 -0.019	1.00019	   1.53	  -0.50	 -0.032	1.00029			#	   0.18	  66.88	
     68	   1.81	  -0.59	 -0.006	1.00003	   2.17	  -1.09	 -0.036	1.00005			#	   0.14	  66.67	
     69	   1.38	   0.06	  0.009	1.00001	   1.31	  -0.10	  0.005	1.00006			#	   0.07	  68.62	
     70	   1.93	  -0.07	 -0.008	0.99990	   1.71	   0.26	 -0.002	1.00005			#	   0.11	  70.10	
     71	   2.18	  -1.33	 -0.031	0.99997	   2.07	  -0.58	 -0.037	1.00007			#	   0.21	  64.24	
     72	   2.65	  -1.82	 -0.050	1.00033	   1.94	  -2.08	 -0.058	1.00086			#	   0.29	  65.67	
     73	   4.50	  -0.71	 -0.052	1.00002	   3.53	  -0.98	 -0.089	1.00053			#	   0.40	  64.41	
     74	   6.55	  -0.99	 -0.047	0.99998	   5.87	  -0.89	 -0.104	1.00066			#	   0.80	  60.03	
     75	   7.27	  -0.79	 -0.033	1.00045	   7.12	  -1.16	 -0.098	1.00129			#	   1.21	  61.33	
     76	   7.26	   0.43	 -0.023	1.00039	   7.01	  -0.00	 -0.081	1.00105			#	   0.68	  59.55	
     77	   6.13	   1.10	 -0.019	1.00043	   6.57	   1.08	 -0.058	1.00103			#	   0.63	  59.85	
     78	   6.33	   1.60	 -0.003	1.00033	   5.20	   1.28	 -0.071	1.00034			#	   0.61	  58.33	
     79	   7.95	   1.97	  0.001	1.00056	   7.63	   2.74	 -0.054	1.00103			#	   1.16	  56.99	
     80	   8.26	   0.60	 -0.015	1.00072	   7.71	   0.98	 -0.072	1.00133			#	   1.07	  55.51	
     81	   7.91	   0.32	 -0.026	1.00064	   8.29	   0.88	 -0.073	1.00109			#	   0.90	  57.51	
     82	   6.27	   0.37	 -0.021	1.00066	   6.36	   0.01	 -0.067	1.00071			#	   0.57	  57.16	
     83	   7.13	   1.37	 -0.007	1.00047	   6.16	   1.63	 -0.070	1.00112			#	   0.72	  56.99	
     84	   7.90	   0.49	 -0.030	1.00069	   7.74	   1.19	 -0.066	1.00127			#	   0.85	  56.77	
     85	   8.43	   0.02	 -0.059	1.00106	   7.03	   0.05	 -0.117	1.00182			#	   0.97	  54.12	
     86	   9.99	  -0.01	 -0.054	1.00179	   9.65	   1.26	 -0.133	1.00173			#	   1.73	  48.35	
     87	   9.40	   0.28	 -0.031	1.00195	   9.39	   0.54	 -0.091	1.00220			#	   1.29	  45.88	
