      1	  -2.13	  -0.28	  0.100	0.99460	  -1.24	  -1.26	  0.140	0.99504			#	   0.03	  54.34	
      2	   0.19	  -1.39	  0.059	0.99409	  -1.48	  -1.57	  0.088	0.99507			#	   0.20	  52.82	
      3	   3.01	  -3.28	  0.006	0.99430	   3.25	  -4.54	 -0.030	0.99517			#	   0.79	  53.73	
      4	  -0.25	  -1.31	  0.045	0.99395	   3.44	  -4.04	  0.023	0.99438			#	   0.43	  53.47	
      5	  -6.10	  -0.01	  0.052	0.99686	  -3.13	   0.45	  0.057	0.99814			#	   0.51	  50.35	
      6	  -6.26	  -2.66	  0.079	0.99713	  -6.69	  -2.18	  0.092	0.99759			#	   1.01	  47.27	
      7	  -6.74	  -3.47	  0.110	0.99723	  -4.90	  -2.93	  0.106	0.99749			#	   0.89	  47.48	
      8	 -10.21	  -2.96	  0.103	0.99698	  -8.77	  -4.79	  0.197	0.99777			#	   1.68	  44.84	
      9	  -9.33	  -3.46	  0.026	0.99767	  -7.87	   1.66	  0.054	1.00154			#	   0.97	  45.36	
     10	  -5.50	 -13.94	  0.101	0.99761	  -8.02	 -13.50	  0.161	0.99877			#	   2.38	  38.85	
     11	  -6.39	  -8.91	  0.085	0.99723	  -3.15	 -11.66	  0.094	0.99764			#	   0.75	  46.27	
     12	 -11.37	  -2.42	  0.082	0.99753	 -10.66	  -5.90	  0.172	0.99851			#	   1.29	  45.79	
     13	  -8.54	   3.61	  0.001	0.99678	  -9.40	   1.47	  0.051	0.99677			#	   0.81	  46.79	
     14	  -6.06	   4.94	  0.042	0.99682	  -6.10	   4.62	 -0.000	0.99562			#	   0.50	  49.18	
     15	  -8.29	   5.78	  0.161	0.99628	  -4.96	   5.23	  0.141	0.99544			#	   0.70	  45.49	
     16	 -12.28	   3.85	  0.167	0.99687	 -12.56	   5.12	  0.305	0.99609			#	   1.81	  46.48	
     17	  -6.15	   1.49	  0.065	0.99677	  -8.41	   2.38	  0.099	0.99593			#	   0.40	  47.53	
     18	  -5.14	  -0.48	  0.088	0.99674	  -4.21	   0.03	  0.058	0.99656			#	   0.23	  52.34	
