      1	   4.61	   0.82	 -0.018	0.99423	   3.68	  -0.98	 -0.045	0.99441			#	   0.33	  50.87	
      2	   5.40	  -0.39	 -0.029	0.99446	   5.33	  -2.47	 -0.060	0.99420			#	   1.09	  50.39	
      3	   6.33	   0.63	 -0.038	0.99483	   5.27	  -1.93	 -0.077	0.99530			#	   1.36	  49.48	
      4	   7.64	   1.33	 -0.020	0.99357	   7.22	  -1.02	 -0.069	0.99314			#	   1.31	  47.22	
      5	   8.83	   2.52	 -0.039	0.99238	   7.96	   0.17	 -0.077	0.99215			#	   1.77	  46.70	
      6	   8.34	   1.95	 -0.055	0.99217	   9.58	   0.95	 -0.130	0.99205			#	   1.14	  47.92	
      7	   5.00	   0.89	 -0.073	0.99202	   5.89	  -1.37	 -0.081	0.99214			#	   0.65	  51.43	
      8	   4.20	   1.22	 -0.086	0.99148	   3.65	  -1.17	 -0.103	0.99160			#	   0.82	  50.87	
      9	   6.11	   1.36	 -0.064	0.99211	   4.99	  -0.57	 -0.108	0.99184			#	   1.15	  51.04	
     10	   8.04	   0.44	 -0.069	0.99213	   7.70	  -1.09	 -0.132	0.99190			#	   1.89	  49.31	
     11	   6.56	   0.64	 -0.060	0.99345	   7.69	  -1.97	 -0.098	0.99318			#	   0.90	  50.91	
     12	   5.66	   0.88	 -0.076	0.99385	   5.11	  -1.15	 -0.091	0.99396			#	   0.86	  52.00	
     13	   7.47	   0.87	 -0.083	0.99394	   6.54	  -1.40	 -0.134	0.99352			#	   1.19	  51.04	
     14	   8.63	   1.05	 -0.075	0.99443	   7.91	  -0.63	 -0.111	0.99407			#	   1.37	  49.39	
     15	  10.13	  -0.33	 -0.082	0.99475	   9.85	  -1.77	 -0.163	0.99421			#	   1.85	  49.13	
     16	   9.64	   0.79	 -0.074	0.99448	   9.78	  -1.67	 -0.111	0.99433			#	   1.38	  48.65	
     17	  10.45	  -0.91	 -0.059	0.99458	   9.98	  -1.42	 -0.138	0.99404			#	   1.71	  49.35	
     18	  10.86	  -1.39	 -0.049	0.99503	  10.47	  -3.95	 -0.100	0.99442			#	   2.07	  48.13	
     19	  12.56	  -0.00	 -0.057	0.99505	  12.09	  -1.99	 -0.138	0.99452			#	   2.24	  47.83	
     20	  12.77	   0.90	 -0.071	0.99434	  12.85	  -1.05	 -0.144	0.99399			#	   1.98	  47.61	
     21	  11.93	   0.54	 -0.061	0.99409	  12.35	  -1.43	 -0.135	0.99245			#	   1.86	  47.79	
     22	  11.63	   1.33	 -0.055	0.99387	  12.07	  -0.56	 -0.117	0.99295			#	   1.77	  49.05	
     23	  10.11	   1.48	 -0.079	0.99370	  10.84	  -1.09	 -0.143	0.99283			#	   1.33	  51.82	
     24	   8.67	   3.82	 -0.101	0.99332	   8.55	   0.46	 -0.124	0.99200			#	   1.09	  50.52	
     25	   9.99	   4.51	 -0.084	0.99340	   9.27	   3.25	 -0.158	0.99206			#	   1.44	  50.87	
     26	  11.46	   2.28	 -0.040	0.99398	  10.92	   0.79	 -0.130	0.99203			#	   2.05	  49.48	
     27	  11.60	   2.31	 -0.039	0.99353	  12.27	   0.29	 -0.121	0.99198			#	   1.59	  48.96	
     28	   9.87	   2.34	 -0.036	0.99343	  10.29	   0.63	 -0.073	0.99262			#	   1.27	  52.04	
     29	   7.56	   1.75	 -0.062	0.99277	   9.22	  -0.46	 -0.110	0.99217			#	   0.72	  55.30	
     30	   3.17	   1.41	 -0.050	0.99299	   4.65	  -0.55	 -0.075	0.99279			#	   0.25	  56.38	
     31	   1.43	   0.98	 -0.029	0.99302	   1.50	  -1.14	 -0.029	0.99286			#	   0.17	  57.64	
     32	   3.69	   1.89	 -0.052	0.99271	   1.57	  -1.64	 -0.058	0.99286			#	   0.37	  57.38	
     33	   7.06	   2.98	 -0.039	0.99269	   6.23	   1.29	 -0.110	0.99212			#	   0.91	  56.25	
     34	   6.82	   1.04	 -0.004	0.99299	   7.26	  -0.98	 -0.065	0.99225			#	   0.85	  57.73	
     35	   4.84	   1.57	 -0.033	0.99273	   5.74	  -0.82	 -0.040	0.99250			#	   0.77	  57.73	
     36	   3.66	   1.03	 -0.052	0.99269	   3.36	  -1.03	 -0.073	0.99265			#	   0.60	  57.34	
     37	   4.27	   0.84	 -0.024	0.99276	   3.82	  -1.46	 -0.064	0.99258			#	   0.62	  58.16	
     38	   5.06	   0.61	 -0.006	0.99315	   4.43	  -1.45	 -0.027	0.99290			#	   0.66	  58.94	
     39	   5.65	   0.36	 -0.055	0.99300	   5.46	  -2.17	 -0.076	0.99301			#	   0.83	  58.46	
     40	   5.45	   1.49	 -0.056	0.99266	   5.26	  -1.29	 -0.100	0.99257			#	   0.89	  59.07	
     41	   5.81	   1.17	 -0.031	0.99263	   5.31	  -0.92	 -0.080	0.99218			#	   1.11	  59.03	
     42	   5.36	   1.54	 -0.037	0.99290	   5.42	  -0.75	 -0.049	0.99278			#	   0.97	  59.20	
     43	   5.51	   0.44	 -0.067	0.99296	   5.21	  -1.68	 -0.105	0.99261			#	   1.09	  60.20	
     44	   6.02	   1.71	 -0.084	0.99272	   5.65	  -1.49	 -0.116	0.99248			#	   1.12	  58.20	
     45	   6.77	   1.86	 -0.064	0.99251	   6.13	  -0.16	 -0.132	0.99199			#	   1.07	  61.46	
     46	   4.41	   1.07	 -0.027	0.99314	   5.92	  -0.93	 -0.061	0.99285			#	   0.66	  61.41	
     47	   4.01	   1.52	 -0.013	0.99285	   2.80	  -1.40	 -0.036	0.99271			#	   0.62	  60.68	
     48	   7.72	   1.58	 -0.004	0.99248	   5.91	  -0.39	 -0.059	0.99196			#	   1.44	  59.68	
     49	   7.22	   0.70	 -0.019	0.99246	   8.73	  -1.49	 -0.089	0.99192			#	   0.93	  61.28	
     50	   3.75	   0.26	  0.020	0.99313	   4.19	  -1.98	  0.003	0.99276			#	   0.56	  61.89	
     51	   3.70	   0.78	 -0.006	0.99278	   3.48	  -2.05	 -0.017	0.99284			#	   0.54	  63.15	
     52	   5.03	   2.10	 -0.009	0.99274	   4.01	  -1.04	 -0.046	0.99249			#	   0.77	  63.59	
     53	   5.32	   3.14	 -0.006	0.99249	   5.57	   0.90	 -0.033	0.99187			#	   0.97	  62.85	
     54	   4.32	   1.90	 -0.035	0.99303	   4.35	   0.08	 -0.049	0.99252			#	   0.70	  62.80	
     55	   5.07	   0.87	 -0.036	0.99275	   4.11	  -1.02	 -0.077	0.99265			#	   0.85	  62.67	
     56	   7.25	   1.25	 -0.000	0.99241	   6.31	  -1.46	 -0.061	0.99195			#	   1.10	  62.63	
     57	   6.66	   0.83	 -0.004	0.99291	   7.25	  -1.17	 -0.030	0.99227			#	   1.01	  63.41	
