      1	  -0.07	   0.34	  0.038	0.99866	   0.41	  -0.12	  0.024	0.99842			#	   0.01	  49.83	
      2	  -1.96	   0.58	  0.040	0.99871	  -1.46	   1.36	  0.089	0.99903			#	   0.12	  48.09	
      3	  -1.62	  -0.63	  0.009	0.99869	  -1.95	  -0.60	  0.032	0.99840			#	   0.07	  50.39	
      4	  -0.51	  -0.81	  0.005	0.99986	  -0.84	  -0.84	 -0.007	0.99986			#	   0.03	  50.43	
      5	  -0.27	  -0.44	  0.001	1.00088	  -0.37	  -0.57	  0.016	1.00112			#	   0.03	  50.78	
      6	   0.57	  -0.05	 -0.002	1.00043	  -0.23	   0.09	 -0.008	1.00059			#	   0.02	  52.82	
      7	   1.73	  -1.16	 -0.007	1.00049	   1.89	  -0.73	 -0.023	1.00025			#	   0.09	  49.57	
      8	   1.56	  -1.80	 -0.027	1.00146	   1.94	  -2.92	 -0.040	1.00182			#	   0.16	  50.69	
      9	  -0.11	   0.67	 -0.009	1.00070	   0.25	   0.32	 -0.010	1.00069			#	   0.02	  52.43	
     10	  -0.43	   1.54	  0.014	1.00071	  -0.59	   1.62	  0.014	1.00052			#	   0.05	  51.74	
     11	   0.29	   1.26	  0.016	1.00067	  -0.20	   1.01	  0.014	1.00046			#	   0.03	  51.65	
     12	   1.39	   1.14	  0.013	0.99995	   0.69	   1.75	  0.002	0.99989			#	   0.07	  50.13	
     13	   1.81	   0.57	  0.014	0.99974	   2.25	   0.01	 -0.012	0.99954			#	   0.08	  51.00	
     14	  -0.69	   0.81	 -0.014	1.00029	   0.65	   1.23	  0.019	1.00007			#	   0.04	  50.17	
     15	  -1.39	   0.19	 -0.039	0.99982	  -2.18	   0.65	 -0.038	0.99970			#	   0.06	  52.47	
     16	   1.09	  -0.38	  0.023	0.99998	   0.83	  -0.74	 -0.004	1.00008			#	   0.04	  51.17	
     17	  -0.20	   0.27	  0.018	1.00008	   0.51	  -0.09	  0.012	1.00000			#	   0.02	  52.60	
     18	  -1.27	   1.55	  0.024	1.00005	  -1.28	   1.25	  0.056	0.99985			#	   0.08	  49.52	
     19	  -0.41	   0.79	  0.019	1.00003	  -1.07	   1.28	 -0.005	0.99996			#	   0.03	  50.61	
     20	   0.41	  -0.01	  0.017	0.99995	  -0.11	   0.58	  0.017	1.00039			#	   0.02	  52.47	
     21	   0.88	  -1.08	  0.001	0.99994	   0.98	  -1.23	 -0.007	0.99977			#	   0.05	  50.48	
     22	   0.13	  -0.11	  0.002	0.99996	   0.42	  -0.58	 -0.012	1.00015			#	   0.01	  55.12	
     23	  -0.74	   0.42	  0.011	1.00000	  -0.23	   0.88	  0.024	0.99972			#	   0.03	  50.56	
     24	  -0.78	  -0.44	 -0.011	1.00012	  -1.73	  -0.39	  0.002	1.00017			#	   0.03	  52.17	
     25	   0.46	   0.03	 -0.001	0.99979	   1.04	  -0.31	 -0.018	0.99971			#	   0.02	  54.21	
     26	  -0.72	   0.79	  0.002	1.00008	  -0.89	   0.42	  0.023	0.99996			#	   0.03	  51.74	
     27	   0.65	   1.01	  0.001	0.99990	  -0.20	   1.42	 -0.007	1.00009			#	   0.04	  49.74	
     28	   2.58	  -0.20	 -0.005	0.99992	   1.39	  -0.05	 -0.024	0.99971			#	   0.16	  52.34	
     29	   3.44	  -0.33	 -0.025	0.99966	   3.91	  -0.63	 -0.066	0.99975			#	   0.25	  52.17	
     30	   1.20	   0.30	 -0.012	0.99980	   2.30	  -0.23	 -0.020	0.99932			#	   0.05	  48.74	
     31	  -0.38	   0.77	 -0.002	1.00028	  -0.15	   1.05	  0.007	1.00026			#	   0.02	  49.57	
     32	  -0.51	   0.08	  0.001	0.99996	  -0.35	   0.01	  0.004	0.99989			#	   0.02	  50.69	
     33	  -0.16	   0.99	  0.003	1.00011	  -1.05	   0.84	  0.013	0.99997			#	   0.03	  50.17	
     34	   1.78	   1.15	 -0.008	0.99979	   1.55	   0.90	 -0.033	0.99970			#	   0.09	  51.39	
     35	   1.11	   0.51	 -0.005	0.99994	   1.39	   1.65	 -0.008	0.99989			#	   0.05	  50.00	
     36	   0.53	  -1.31	 -0.003	0.99984	   0.99	  -1.44	 -0.009	0.99964			#	   0.04	  51.13	
     37	  -0.44	  -0.23	  0.014	1.00009	   0.18	  -0.75	  0.009	1.00018			#	   0.02	  52.13	
     38	  -0.62	  -0.25	  0.022	1.00005	  -1.45	   0.37	  0.031	1.00036			#	   0.02	  53.82	
     39	   0.24	  -0.61	  0.013	1.00002	   0.80	  -1.15	  0.005	1.00020			#	   0.02	  51.43	
     40	  -0.94	  -0.14	  0.018	1.00007	  -0.95	   0.70	  0.043	1.00037			#	   0.03	  51.95	
     41	   0.06	  -1.53	  0.000	1.00007	  -0.25	  -2.12	  0.007	1.00002			#	   0.05	  51.48	
     42	   0.72	  -0.30	  0.005	0.99988	   0.45	  -0.09	 -0.005	1.00026			#	   0.02	  52.39	
