      1	  -0.27	  -0.32	 -0.008	1.00142	  -0.75	  -0.18	  0.000	1.00157			#	   0.01	  52.65	
      2	   0.55	  -1.04	  0.003	1.00119	   0.92	  -0.61	 -0.015	1.00097			#	   0.04	  51.65	
      3	  -2.02	  -1.23	  0.024	1.00171	  -0.74	  -0.93	  0.038	1.00184			#	   0.08	  50.95	
      4	  -3.21	  -1.22	  0.038	1.00025	  -3.89	  -0.94	  0.060	1.00075			#	   0.15	  50.13	
      5	  -1.69	  -1.21	  0.030	0.99884	  -2.26	  -1.34	  0.036	0.99888			#	   0.08	  52.04	
      6	  -0.21	  -0.40	  0.034	0.99878	  -1.21	  -0.83	  0.039	0.99909			#	   0.04	  52.47	
      7	   1.52	   0.22	  0.008	0.99850	   1.18	   0.10	 -0.006	0.99821			#	   0.04	  51.87	
      8	   1.28	   0.45	 -0.006	0.99873	   1.52	   0.45	 -0.020	0.99863			#	   0.04	  52.00	
      9	   0.60	   0.17	  0.018	0.99993	   1.10	   0.03	  0.015	0.99963			#	   0.03	  52.00	
     10	  -0.13	  -0.31	  0.023	1.00074	  -0.03	   0.49	  0.014	1.00055			#	   0.02	  52.82	
     11	  -0.29	  -0.63	  0.019	1.00081	  -0.15	  -0.99	  0.025	1.00082			#	   0.03	  53.13	
     12	  -0.52	   0.06	  0.006	1.00061	  -1.03	   0.09	  0.020	1.00092			#	   0.02	  53.43	
     13	   0.01	  -0.01	 -0.011	1.00044	  -0.01	   0.08	 -0.005	1.00016			#	   0.02	  53.39	
     14	   0.62	  -0.77	 -0.023	1.00097	  -0.37	  -0.04	 -0.035	1.00122			#	   0.03	  52.69	
     15	   2.73	  -3.01	  0.001	1.00071	   1.90	  -2.08	 -0.034	1.00132			#	   0.21	  51.74	
     16	   2.78	  -3.08	  0.002	1.00068	   3.80	  -3.04	 -0.032	1.00106			#	   0.30	  51.91	
     17	   0.31	  -3.55	  0.009	1.00103	   0.85	  -3.67	  0.015	1.00168			#	   0.23	  52.34	
     18	  -0.75	  -2.96	  0.009	1.00089	   0.23	  -3.49	  0.007	1.00108			#	   0.19	  52.95	
     19	  -2.41	  -1.66	  0.005	1.00092	  -2.95	  -2.22	  0.036	1.00110			#	   0.13	  51.82	
     20	  -0.24	  -0.89	  0.012	1.00018	  -1.29	  -0.54	 -0.013	1.00068			#	   0.03	  52.30	
     21	   0.79	  -1.16	  0.020	0.99988	   1.09	  -1.42	  0.010	0.99970			#	   0.05	  52.26	
     22	  -0.48	  -0.77	  0.022	1.00019	  -0.34	  -0.47	  0.045	1.00028			#	   0.42	  51.00	
     23	   0.06	  -1.08	  0.016	1.00000	  -0.26	  -0.38	  0.004	1.00010			#	   0.93	  50.65	
     24	   0.04	  -2.36	  0.028	1.00017	  -0.21	  -2.28	  0.026	1.00051			#	   1.24	  48.91	
     25	   1.24	  -1.78	  0.021	1.00011	   0.84	  -2.12	  0.008	1.00042			#	   0.49	  47.53	
     26	   0.55	  -1.18	  0.004	1.00040	   1.14	  -1.39	  0.002	1.00047			#	   0.70	  47.18	
     27	   0.59	  -0.38	  0.007	0.99991	   0.12	  -0.72	  0.009	1.00002			#	   0.78	  46.92	
     28	   1.07	  -0.14	 -0.002	1.00020	   0.62	   0.34	 -0.029	1.00039			#	   1.25	  45.36	
     29	   1.62	  -1.07	  0.013	0.99993	   1.97	  -0.91	 -0.011	0.99984			#	   1.31	  44.10	
     30	   0.00	  -1.24	  0.019	1.00020	   0.74	  -1.59	  0.045	1.00013			#	   1.14	  41.28	
     31	  -1.31	  -0.19	  0.001	1.00043	  -1.29	  -0.36	  0.033	1.00064			#	   1.90	  42.62	
     32	  -0.55	  -0.21	  0.012	1.00003	  -1.63	   0.25	 -0.013	1.00057			#	   1.50	  42.71	
     33	   1.36	  -0.91	  0.005	1.00013	   1.29	  -1.19	  0.016	0.99946			#	   1.36	  37.67	
     34	   1.42	   0.89	 -0.019	1.00008	   1.03	   0.30	 -0.037	1.00015			#	   1.58	  38.72	
     35	   2.26	   0.16	 -0.012	1.00012	   2.05	   0.93	 -0.045	0.99971			#	   1.52	  39.84	
     36	   1.57	  -0.28	  0.011	1.00020	   2.10	   0.03	 -0.009	1.00054			#	   1.62	  38.45	
     37	   1.03	  -0.98	  0.028	0.99985	   1.03	  -0.71	  0.014	0.99929			#	   1.54	  38.24	
     38	   0.19	  -1.20	  0.010	1.00030	  -0.02	  -1.47	  0.045	1.00050			#	   1.57	  35.50	
     39	   1.70	  -1.29	  0.014	1.00011	   1.26	  -0.26	 -0.018	1.00060			#	   1.16	  35.16	
     40	   1.94	  -2.38	 -0.002	1.00025	   2.19	  -2.84	 -0.011	1.00039			#	   1.27	  33.29	
     41	  -0.08	  -1.20	 -0.007	0.99993	   1.27	  -1.54	  0.007	1.00035			#	   1.62	  32.29	
     42	  -2.33	  -0.66	 -0.018	1.00003	  -2.25	  -1.46	  0.019	1.00024			#	   1.34	  31.51	
     43	  -1.79	  -0.00	 -0.015	0.99978	  -2.73	   0.13	  0.003	1.00030			#	   1.77	  31.64	
     44	   0.38	  -1.24	 -0.017	1.00008	  -0.40	  -0.76	 -0.025	1.00010			#	   1.41	  29.04	
     45	   1.58	  -1.17	 -0.012	1.00021	   1.32	  -1.20	 -0.035	1.00064			#	   1.44	  27.13	
     46	   1.72	  -0.74	 -0.031	1.00010	   2.12	  -1.45	 -0.032	0.99962			#	   1.74	  27.43	
     47	   0.94	   0.39	 -0.038	1.00001	   0.90	   0.39	 -0.045	1.00034			#	   1.52	  26.56	
     48	   0.41	  -0.17	 -0.005	1.00004	   0.70	   0.09	 -0.032	0.99956			#	   1.65	  26.26	
     49	  -0.42	   0.01	 -0.005	0.99990	  -0.39	  -0.17	  0.019	1.00016			#	   1.98	  26.13	
     50	   0.72	   0.05	  0.003	0.99988	   0.16	   0.13	 -0.027	0.99990			#	   1.45	  22.27	
     51	   0.67	   0.53	  0.003	1.00006	   0.73	   0.11	 -0.013	1.00001			#	   1.76	  21.01	
     52	  -0.38	   0.88	  0.013	1.00005	  -0.04	   1.13	  0.020	1.00027			#	   1.73	  23.96	
     53	  -0.53	   0.26	  0.019	0.99969	  -1.05	   0.10	  0.063	1.00019			#	   1.66	  19.49	
     54	   0.56	  -1.13	  0.023	1.00003	   0.31	  -0.01	 -0.014	0.99966			#	   1.41	  20.10	
     55	   0.01	  -1.42	 -0.001	1.00010	   0.72	  -2.07	  0.010	1.00005			#	   1.45	  19.84	
     56	  -0.77	   0.25	 -0.028	1.00002	  -1.36	  -0.31	  0.006	1.00014			#	   1.99	  18.92	
     57	   1.71	  -0.15	 -0.005	1.00005	   0.88	   0.45	 -0.060	0.99975			#	   1.08	  16.75	
     58	   1.20	   0.19	 -0.018	1.00016	   1.85	   0.22	 -0.025	0.99996			#	   1.46	  17.75	
     59	   1.27	  -0.48	  0.007	0.99993	   1.20	  -0.30	 -0.023	0.99885			#	   1.26	  17.10	
     60	   0.43	   0.30	  0.008	1.00013	   1.31	   0.23	 -0.012	1.00030			#	   1.13	  13.11	
     61	  -0.52	   0.20	  0.008	0.99976	  -0.65	  -0.02	  0.040	0.99970			#	   1.25	  15.10	
     62	   0.68	   0.75	 -0.018	0.99990	   0.12	   0.62	 -0.019	0.99981			#	   1.02	  13.41	
     63	   1.58	  -0.79	 -0.009	1.00041	   0.81	   0.38	 -0.051	0.99961			#	   0.96	  15.36	
     64	   3.10	  -0.83	 -0.030	1.00040	   3.37	  -1.49	 -0.046	1.00012			#	   0.94	  12.54	
     65	   2.66	  -0.77	 -0.001	1.00046	   3.29	  -0.42	 -0.018	1.00006			#	   0.77	  12.37	
     66	   2.31	  -0.13	  0.001	1.00042	   2.23	  -0.51	 -0.002	0.99974			#	   0.78	  12.11	
     67	   2.85	  -0.65	  0.029	1.00074	   3.06	   0.61	 -0.015	1.00070			#	   0.87	  11.33	
     68	   1.60	  -0.67	 -0.007	1.00027	   2.19	  -1.33	  0.002	0.99975			#	   0.84	  10.37	
     69	   1.72	  -0.60	 -0.015	1.00017	   1.15	  -0.37	 -0.002	1.00017			#	   0.92	   9.29	
     70	   3.20	  -0.71	 -0.010	1.00056	   2.86	  -1.06	 -0.033	1.00010			#	   0.86	   8.85	
     71	   4.67	   0.83	 -0.007	1.00000	   3.51	  -0.15	 -0.037	0.99953			#	   1.32	   8.94	
     72	   2.67	   1.05	 -0.017	1.00123	   4.27	   1.66	 -0.023	1.00018			#	   0.78	   8.77	
     73	   0.94	  -0.13	  0.008	1.00008	   1.25	   0.74	 -0.020	1.00095			#	   1.31	   8.85	
     74									skipped		#	   1.00	   7.86	
     75									skipped		#	   1.19	   5.82	
     76									skipped		#	   1.72	   5.82	
     77									skipped		#	   1.03	   4.73	
     78									skipped		#	   0.84	   4.25	
     79									skipped		#	   1.21	   4.47	
     80									skipped		#	   1.11	   0.95	
     81									skipped		#	   0.99	   0.74	
     82									skipped		#	   1.64	   0.91	
     83									skipped		#	   1.43	   3.47	
     84									skipped		#	   1.35	   3.17	
     85									skipped		#	   1.16	   1.43	
     86									skipped		#	   1.24	   1.69	
     87									skipped		#	   1.54	   2.34	
     88									skipped		#	   1.53	   2.21	
     89									skipped		#	   1.70	   1.52	
     90									skipped		#	   1.62	   1.39	
     91									skipped		#	   1.88	   2.30	
     92									skipped		#	   1.62	   0.87	
     93									skipped		#	   1.26	   0.78	
     94									skipped		#	   1.00	   0.74	
     95									skipped		#	   0.80	   0.91	
     96									skipped		#	   0.79	   0.39	
     97									skipped		#	   0.67	   0.87	
     98									skipped		#	   1.23	   0.78	
     99									skipped		#	   1.28	   1.43	
    100									skipped		#	   1.57	   1.17	
    101									skipped		#	   1.51	   0.48	
    102									skipped		#	   2.15	   0.52	
    103									skipped		#	   1.78	   0.56	
    104									skipped		#	   2.12	   0.91	
    105									skipped		#	   1.86	   0.43	
    106									skipped		#	   2.71	   0.87	
    107									skipped		#	   2.51	   0.78	
    108									skipped		#	   2.73	   1.74	
    109									skipped		#	   2.31	   1.13	
    110									skipped		#	   1.76	   1.52	
    111									skipped		#	   1.93	   3.47	
    112									skipped		#	   2.74	   5.12	
    113									skipped		#	   2.87	   5.86	
    114									skipped		#	   3.02	   7.25	
    115	   2.66	   1.18	 -0.041	0.99858	   2.96	   1.58	 -0.038	0.99824			#	   3.15	   8.64	
    116	   2.46	   0.28	  0.006	0.99947	   3.15	   0.80	 -0.005	0.99983			#	   2.14	  11.28	
    117	   1.44	  -0.86	  0.033	0.99976	   1.59	  -0.95	  0.057	0.99958			#	   1.96	  12.15	
    118	   0.57	   0.02	 -0.003	0.99990	   1.05	  -0.14	  0.007	1.00014			#	   2.05	  12.02	
    119	   0.50	   0.57	  0.029	0.99971	   0.02	   1.35	  0.073	0.99950			#	   2.10	  11.89	
    120	   0.97	   0.27	  0.041	0.99976	  -0.07	   1.40	  0.073	0.99939			#	   2.42	  12.98	
    121	   2.51	  -1.51	  0.035	0.99890	   1.54	  -1.18	  0.003	0.99840			#	   2.42	  20.92	
    122	   2.51	  -1.06	  0.048	0.99982	   2.51	  -2.34	  0.070	1.00022			#	   3.54	  24.83	
    123	   2.71	   0.33	  0.009	0.99959	   2.93	  -0.05	 -0.012	0.99999			#	   3.98	  25.82	
    124	   1.33	   1.28	 -0.024	0.99987	   2.27	   0.14	 -0.008	0.99950			#	   3.38	  27.86	
    125	  -0.06	   2.84	 -0.037	1.00029	   0.16	   3.00	 -0.057	1.00040			#	   1.70	  35.16	
    126	   0.65	   1.25	  0.005	0.99965	  -0.23	   2.14	 -0.010	0.99945			#	   2.11	  38.80	
    127	   1.54	   0.32	  0.006	0.99989	   1.71	   0.01	 -0.013	0.99960			#	   0.27	  42.84	
    128	   0.39	   0.02	  0.026	1.00018	   0.57	   0.90	  0.016	1.00068			#	   0.17	  44.97	
    129	   0.36	  -1.15	  0.039	0.99994	   0.30	  -1.01	  0.043	0.99970			#	   0.02	  48.13	
    130	   0.26	  -0.75	  0.029	1.00012	  -0.06	  -0.55	  0.029	1.00032			#	   0.02	  47.22	
    131	   1.43	  -1.71	  0.021	0.99984	   1.34	  -1.55	  0.008	0.99978			#	   0.03	  46.53	
    132	  -0.74	  -1.12	  0.012	1.00025	   0.58	  -1.67	  0.027	1.00034			#	   0.07	  45.40	
    133	  -1.47	   0.14	  0.010	0.99998	  -2.24	  -0.45	  0.032	0.99998			#	   0.07	  46.48	
    134	   0.08	   0.96	 -0.009	1.00011	  -0.05	   1.24	 -0.037	1.00039			#	   0.06	  47.87	
    135	   0.92	  -1.20	  0.034	0.99989	   0.04	   0.10	  0.018	0.99986			#	   0.07	  47.01	
    136	   1.10	  -1.78	  0.028	1.00029	   2.09	  -2.21	  0.013	1.00044			#	   0.12	  45.36	
    137	  -0.20	  -1.15	  0.044	1.00006	  -0.95	  -1.13	  0.063	1.00076			#	   0.08	  45.96	
    138	   2.00	  -1.19	 -0.004	0.99993	   1.40	  -1.40	 -0.024	1.00019			#	   0.07	  43.71	
