      1	  -1.58	  -1.56	 -0.002	0.99987	  -1.93	  -1.52	 -0.011	1.00029			#	   0.05	  66.58	
      2	  -1.64	  -0.81	  0.003	1.00013	  -1.52	  -1.56	  0.020	1.00013			#	   0.17	  66.71	
      3	  -0.90	   0.17	  0.025	0.99986	  -1.64	   0.63	  0.031	1.00002			#	   0.06	  65.19	
      4	   0.36	  -1.62	  0.015	1.00027	   0.21	  -0.95	  0.013	1.00033			#	   0.12	  67.14	
      5	   0.16	  -2.52	  0.027	0.99890	   0.54	  -2.32	  0.017	0.99933			#	   0.26	  68.06	
      6	  -0.63	  -1.26	  0.016	0.99875	  -0.39	  -2.25	  0.031	0.99906			#	   0.11	  68.27	
      7	  -0.32	  -0.41	  0.017	0.99860	  -0.83	  -0.54	  0.014	0.99890			#	   0.06	  67.62	
      8	   0.52	   0.07	  0.006	0.99974	   0.05	  -0.41	  0.008	0.99965			#	   0.03	  70.75	
      9	   1.17	  -0.02	 -0.001	1.00123	   1.48	   0.60	 -0.013	1.00097			#	   0.11	  70.23	
     10	  -1.13	  -0.32	 -0.001	1.00151	   0.18	  -0.29	  0.011	1.00169			#	   0.14	  68.97	
     11	  -2.25	  -1.03	  0.009	1.00138	  -2.87	  -0.61	  0.025	1.00178			#	   0.30	  68.92	
     12	  -0.71	  -1.10	  0.001	1.00118	  -1.27	  -1.44	  0.019	1.00134			#	   0.09	  67.97	
     13	   0.90	  -0.92	 -0.013	0.99981	   0.10	  -0.66	 -0.032	1.00026			#	   0.09	  68.66	
     14	   1.32	  -1.21	  0.009	0.99873	   1.74	  -1.48	 -0.012	0.99896			#	   0.18	  68.14	
     15	  -1.01	  -0.38	  0.013	0.99880	   0.13	  -0.50	  0.022	0.99902			#	   0.11	  68.40	
     16	  -2.34	  -0.40	  0.015	0.99872	  -1.98	  -0.32	  0.031	0.99879			#	   0.31	  67.23	
     17	  -3.23	  -0.65	  0.015	0.99844	  -3.08	  -0.99	  0.045	0.99851			#	   0.51	  64.11	
     18	  -3.01	   0.01	  0.003	0.99985	  -3.56	   0.04	  0.027	0.99983			#	   0.38	  68.45	
     19	  -1.81	  -0.39	 -0.008	1.00032	  -1.91	  -0.34	 -0.003	1.00008			#	   0.14	  67.75	
     20	  -2.04	  -0.12	  0.006	1.00060	  -1.99	  -0.45	  0.014	1.00036			#	   0.21	  68.62	
     21	  -2.27	  -0.24	  0.034	1.00073	  -2.12	   0.15	  0.043	1.00061			#	   0.28	  68.32	
     22	  -3.01	  -0.14	  0.039	1.00073	  -2.67	  -0.58	  0.046	1.00070			#	   0.42	  68.58	
     23	  -3.44	   0.22	  0.048	1.00057	  -3.40	   0.56	  0.074	1.00055			#	   0.53	  68.01	
     24	  -4.27	  -0.19	  0.027	1.00058	  -3.88	  -0.59	  0.076	1.00036			#	   0.82	  65.19	
     25	  -4.28	   0.90	  0.015	0.99992	  -4.78	   0.79	  0.042	0.99999			#	   0.91	  65.54	
     26	  -2.76	   0.61	 -0.006	0.99974	  -3.31	   0.47	  0.027	0.99947			#	   0.34	  66.06	
     27	  -2.45	   0.92	 -0.019	0.99974	  -2.51	   0.81	 -0.007	0.99944			#	   0.30	  66.93	
     28	  -2.53	   0.53	  0.001	0.99988	  -2.47	   1.11	  0.006	0.99978			#	   0.28	  66.58	
     29	  -3.93	   0.03	 -0.001	0.99996	  -2.75	  -0.33	  0.039	0.99948			#	   0.68	  64.15	
     30	  -5.39	   1.26	 -0.004	1.00024	  -5.29	   0.97	  0.016	0.99980			#	   1.31	  57.25	
     31	  -5.79	   1.66	  0.035	0.99961	  -5.91	   1.75	  0.072	0.99916			#	   1.08	  64.28	
     32	  -5.98	   0.93	  0.031	1.00007	  -6.34	   1.43	  0.080	0.99942			#	   1.04	  60.85	
     33	  -4.45	   0.55	  0.033	0.99957	  -5.06	   0.60	  0.052	0.99947			#	   0.70	  64.76	
     34	  -4.39	  -0.50	  0.050	1.00009	  -4.13	   0.02	  0.075	0.99957			#	   0.62	  64.15	
     35	  -4.63	  -0.31	  0.050	0.99989	  -4.77	  -0.55	  0.084	1.00001			#	   0.67	  65.06	
     36	  -4.67	  -1.05	  0.022	0.99991	  -4.57	  -0.27	  0.071	0.99964			#	   0.62	  63.93	
     37	  -4.31	  -2.30	  0.020	0.99985	  -4.88	  -1.85	  0.039	1.00025			#	   0.67	  61.15	
     38	  -2.84	  -2.32	  0.027	0.99985	  -3.33	  -2.63	  0.049	1.00002			#	   0.51	  62.93	
     39	  -2.16	  -1.36	  0.030	1.00002	  -2.47	  -1.89	  0.038	1.00018			#	   0.27	  64.76	
     40	  -1.03	  -1.55	  0.045	0.99988	  -1.68	  -1.11	  0.061	1.00016			#	   0.15	  65.23	
     41	  -1.40	  -1.93	  0.012	1.00003	  -0.32	  -2.16	  0.020	1.00011			#	   0.22	  65.71	
     42	  -3.61	  -1.55	  0.027	0.99997	  -2.96	  -1.30	  0.050	1.00040			#	   0.63	  61.63	
     43	  -5.06	  -1.85	  0.024	0.99971	  -4.01	  -1.92	  0.066	0.99913			#	   1.37	  60.81	
     44	  -6.94	  -1.27	  0.017	0.99962	  -6.77	  -1.49	  0.072	1.00024			#	   1.44	  58.94	
     45	  -6.07	  -1.98	  0.015	0.99950	  -6.57	  -2.03	  0.049	0.99869			#	   0.91	  57.99	
     46	  -4.71	  -0.92	  0.018	0.99980	  -4.95	  -1.45	  0.038	0.99967			#	   0.66	  60.68	
     47	  -4.54	  -0.45	  0.039	0.99985	  -4.66	  -0.22	  0.065	0.99970			#	   0.62	  62.33	
     48	  -4.78	  -0.91	  0.029	0.99992	  -4.45	  -0.87	  0.069	0.99945			#	   0.67	  58.90	
     49	  -5.13	  -0.15	  0.045	0.99964	  -4.94	  -0.29	  0.058	0.99937			#	   0.79	  62.59	
     50	  -5.15	  -1.00	  0.066	0.99985	  -5.33	  -0.48	  0.108	0.99955			#	   0.87	  59.42	
     51	  -4.90	  -1.37	  0.057	0.99977	  -4.64	  -2.03	  0.097	0.99935			#	   0.86	  59.98	
     52	  -6.16	   0.59	  0.047	0.99998	  -5.40	   0.31	  0.089	0.99942			#	   1.51	  58.46	
     53	  -7.23	   0.19	  0.050	0.99987	  -6.59	   1.15	  0.081	0.99890			#	   1.32	  55.16	
     54	  -7.91	  -0.88	  0.081	1.00015	  -8.03	  -1.06	  0.135	0.99918			#	   1.60	  51.43	
     55	  -8.52	  -0.25	  0.056	1.00006	  -8.17	   0.12	  0.113	0.99867			#	   1.86	  51.39	
     56	  -8.64	  -0.65	  0.058	1.00041	  -9.09	  -0.23	  0.107	0.99922			#	   1.54	  48.35	
     57	  -7.68	  -0.11	  0.058	0.99951	  -7.77	  -0.14	  0.097	0.99815			#	   1.34	  51.13	
     58	  -8.06	   0.10	  0.052	1.00006	  -8.03	   0.08	  0.108	0.99868			#	   1.34	  50.26	
     59	  -7.32	   0.37	  0.063	0.99987	  -7.68	   0.96	  0.090	0.99859			#	   1.18	  51.17	
     60	  -7.45	   0.06	  0.055	0.99990	  -6.57	   0.18	  0.103	0.99823			#	   1.19	  49.13	
     61	  -8.93	   0.41	  0.051	1.00020	  -8.79	   0.72	  0.105	0.99870			#	   1.94	  47.61	
     62	  -9.09	   0.22	  0.049	0.99992	  -9.08	   0.56	  0.097	0.99815			#	   1.81	  47.61	
     63	  -8.80	   0.46	  0.082	0.99988	  -9.33	   0.61	  0.112	0.99828			#	   1.79	  50.09	
     64	  -7.71	   0.21	  0.090	0.99946	  -7.21	   1.00	  0.138	0.99746			#	   1.46	  50.78	
     65	  -9.19	  -0.92	  0.073	0.99979	  -8.74	  -0.78	  0.132	0.99841			#	   1.71	  49.22	
     66	  -9.32	  -0.91	  0.073	0.99960	  -8.94	  -0.43	  0.118	0.99778			#	   1.71	  47.09	
     67	  -9.88	  -1.11	  0.063	0.99975	  -9.53	  -0.88	  0.115	0.99794			#	   2.05	  45.79	
     68	  -9.33	  -0.67	  0.067	0.99970	  -9.62	  -0.92	  0.111	0.99795			#	   1.83	  46.79	
     69	  -8.41	   0.16	  0.060	0.99936	  -8.73	   0.04	  0.110	0.99791			#	   1.72	  50.82	
     70	  -7.79	   0.73	  0.063	0.99974	  -7.98	   0.44	  0.116	0.99845			#	   1.54	  51.52	
     71	  -6.77	   1.44	  0.061	0.99933	  -6.57	   1.54	  0.095	0.99785			#	   1.23	  53.17	
     72	  -6.93	   1.37	  0.049	0.99934	  -6.60	   1.07	  0.118	0.99812			#	   1.21	  53.86	
     73	  -6.21	   1.74	  0.034	0.99948	  -6.22	   1.95	  0.038	0.99796			#	   0.93	  52.60	
     74	  -7.16	   0.99	  0.062	0.99932	  -5.87	   1.05	  0.127	0.99825			#	   1.15	  52.13	
     75	  -7.96	   1.46	  0.040	0.99898	  -7.70	   0.69	  0.099	0.99794			#	   1.89	  49.96	
     76	  -7.21	   2.18	  0.051	0.99913	  -7.93	   1.80	  0.084	0.99841			#	   1.30	  49.39	
     77	  -5.69	   1.43	  0.052	0.99949	  -5.39	   1.99	  0.096	0.99809			#	   0.97	  54.56	
     78	  -6.27	   1.51	  0.035	0.99959	  -5.60	   0.93	  0.072	0.99859			#	   1.13	  53.65	
     79	  -6.92	   2.20	  0.047	0.99938	  -6.20	   1.81	  0.101	0.99793			#	   1.46	  52.21	
     80	  -7.94	   2.95	  0.031	0.99894	  -7.08	   2.66	  0.090	0.99825			#	   1.93	  48.74	
     81	  -9.10	   1.93	  0.034	0.99866	  -9.02	   2.10	  0.095	0.99832			#	   1.77	  45.31	
     82	  -9.12	   1.47	  0.045	0.99856	  -9.28	   0.12	  0.103	0.99843			#	   1.56	  47.96	
     83	  -8.74	   2.77	  0.066	0.99843	  -8.45	   2.01	  0.114	0.99838			#	   1.94	  45.88	
     84	 -10.81	   1.98	  0.056	0.99760	  -9.24	   1.35	  0.158	0.99711			#	   2.48	  41.19	
     85	 -12.63	   1.17	  0.054	0.99686	 -11.94	   0.23	  0.147	0.99647			#	   2.63	  40.80	
     86	 -12.33	   0.37	  0.065	0.99668	 -12.46	  -0.66	  0.139	0.99662			#	   2.37	  39.24	
     87	 -11.76	  -0.48	  0.065	0.99702	 -11.51	  -1.28	  0.120	0.99659			#	   2.23	  40.54	
     88	 -11.83	   0.35	  0.094	0.99697	 -11.54	  -2.02	  0.170	0.99698			#	   2.56	  40.41	
     89	 -12.61	   2.03	  0.075	0.99657	 -11.79	   0.65	  0.167	0.99601			#	   2.29	  39.67	
     90	 -12.53	   1.29	  0.070	0.99665	 -12.54	   0.44	  0.145	0.99558			#	   2.02	  39.45	
     91	 -10.73	   1.69	  0.062	0.99735	 -11.56	   0.10	  0.133	0.99673			#	   1.61	  43.58	
     92	  -8.21	   1.72	  0.044	0.99835	  -8.71	   1.99	  0.082	0.99701			#	   1.11	  50.52	
     93	  -7.86	   0.99	  0.060	0.99832	  -6.77	   0.25	  0.116	0.99800			#	   0.95	  48.83	
     94	  -9.98	   0.90	  0.064	0.99807	  -9.19	   0.16	  0.144	0.99772			#	   1.11	  44.97	
     95	 -10.11	   0.37	  0.061	0.99798	 -10.39	  -0.36	  0.130	0.99780			#	   1.09	  46.66	
     96	  -9.13	   0.49	  0.056	0.99794	  -9.12	  -0.09	  0.108	0.99754			#	   0.88	  46.35	
     97	  -9.14	   0.03	  0.055	0.99831	  -9.16	  -0.30	  0.121	0.99814			#	   1.16	  45.27	
     98	  -8.33	  -0.61	  0.049	0.99818	  -8.18	  -1.39	  0.101	0.99790			#	   1.38	  45.70	
     99	  -9.07	  -0.57	  0.050	0.99810	  -8.24	  -1.24	  0.115	0.99777			#	   1.43	  45.57	
    100	  -9.41	  -0.12	  0.046	0.99779	  -9.41	  -1.48	  0.108	0.99780			#	   1.40	  44.23	
    101	  -9.27	   0.60	  0.036	0.99801	  -8.77	  -0.50	  0.101	0.99712			#	   1.09	  45.05	
    102	  -8.93	   1.23	  0.050	0.99815	  -9.04	   0.31	  0.100	0.99758			#	   0.94	  45.01	
    103	  -8.34	   2.28	  0.060	0.99822	  -8.29	   1.24	  0.106	0.99769			#	   0.99	  43.66	
    104	  -8.04	   2.56	  0.041	0.99833	  -7.96	   1.97	  0.109	0.99717			#	   1.18	  46.92	
    105	  -6.71	   2.69	  0.010	0.99887	  -6.54	   2.45	  0.044	0.99710			#	   1.04	  49.83	
    106	  -6.82	   3.36	  0.024	0.99887	  -5.62	   2.46	  0.079	0.99716			#	   1.33	  48.00	
    107	  -7.47	   3.60	  0.006	0.99842	  -7.31	   3.33	  0.066	0.99760			#	   1.32	  45.75	
    108	  -6.49	   2.55	  0.000	0.99848	  -6.29	   2.05	  0.050	0.99708			#	   0.90	  47.14	
    109	  -5.68	   3.12	 -0.018	0.99870	  -5.71	   2.76	  0.009	0.99788			#	   0.74	  47.01	
    110	  -6.07	   3.13	  0.000	0.99887	  -5.08	   2.84	  0.035	0.99755			#	   0.72	  50.09	
    111	  -6.64	   2.95	  0.005	0.99858	  -5.74	   2.36	  0.053	0.99733			#	   0.92	  47.61	
    112	  -8.04	   3.95	  0.001	0.99833	  -7.11	   2.32	  0.061	0.99719			#	   1.34	  45.18	
    113	  -8.14	   6.54	  0.018	0.99808	  -8.12	   4.22	  0.068	0.99674			#	   1.86	  43.40	
    114	  -8.71	   8.56	  0.038	0.99777	  -7.82	   7.37	  0.098	0.99592			#	   1.95	  42.93	
    115	 -10.23	   8.70	  0.044	0.99751	  -9.41	   8.13	  0.117	0.99614			#	   2.02	  42.49	
    116	 -11.46	   6.68	  0.040	0.99724	 -10.92	   5.94	  0.128	0.99556			#	   1.64	  42.66	
    117	 -10.93	   5.79	  0.044	0.99704	 -10.93	   5.20	  0.112	0.99543			#	   1.58	  43.14	
    118	 -10.21	   5.75	  0.030	0.99732	  -9.79	   4.22	  0.102	0.99589			#	   1.47	  42.62	
    119	 -10.81	   5.78	  0.003	0.99731	 -10.57	   4.74	  0.084	0.99595			#	   1.44	  43.36	
    120	 -10.23	   6.17	  0.025	0.99736	 -10.11	   4.38	  0.076	0.99556			#	   1.47	  40.10	
    121	 -10.01	   6.98	  0.030	0.99736	  -9.75	   6.39	  0.089	0.99579			#	   1.79	  44.66	
    122	  -9.96	   6.97	  0.028	0.99760	 -10.02	   5.58	  0.093	0.99617			#	   1.79	  43.88	
    123	  -9.76	   7.27	  0.027	0.99730	  -9.27	   6.26	  0.097	0.99614			#	   1.76	  43.23	
    124	 -10.11	   5.44	  0.015	0.99742	 -10.33	   5.30	  0.076	0.99577			#	   1.46	  44.23	
    125	  -9.06	   4.93	  0.035	0.99773	  -8.82	   4.51	  0.091	0.99686			#	   1.10	  45.18	
    126	  -9.54	   4.26	  0.036	0.99768	  -9.22	   2.62	  0.107	0.99627			#	   1.18	  42.75	
    127	  -9.45	   5.84	  0.025	0.99740	  -8.97	   4.49	  0.076	0.99644			#	   1.48	  42.88	
    128	 -10.53	   5.83	  0.023	0.99714	  -9.82	   4.95	  0.102	0.99589			#	   1.76	  43.36	
    129	 -10.60	   5.87	  0.010	0.99725	 -10.70	   4.36	  0.081	0.99631			#	   1.74	  43.84	
    130	  -9.37	   5.59	  0.001	0.99776	  -9.96	   4.73	  0.060	0.99591			#	   1.35	  45.75	
    131	  -7.31	   5.29	  0.006	0.99867	  -7.36	   5.23	  0.049	0.99621			#	   0.92	  51.91	
    132	  -6.35	   4.98	 -0.007	0.99893	  -5.88	   4.61	  0.040	0.99677			#	   0.81	  53.34	
    133	  -6.64	   6.42	 -0.005	0.99927	  -6.06	   5.19	  0.038	0.99720			#	   1.02	  54.82	
    134	  -6.41	   7.49	 -0.002	0.99917	  -5.99	   7.59	  0.027	0.99697			#	   1.40	  56.51	
    135	  -6.27	   5.96	  0.015	0.99932	  -5.86	   6.18	  0.056	0.99708			#	   1.15	  58.38	
    136	  -7.11	   6.41	 -0.007	0.99897	  -5.17	   5.99	  0.040	0.99661			#	   1.35	  53.78	
    137	  -9.58	   6.60	 -0.005	0.99772	  -9.18	   5.94	  0.067	0.99685			#	   1.95	  45.14	
    138	  -8.12	   4.21	  0.008	0.99860	  -8.42	   4.38	  0.049	0.99607			#	   1.07	  53.82	
    139	  -6.37	   4.30	  0.027	0.99897	  -6.33	   3.74	  0.055	0.99706			#	   0.93	  55.90	
    140	  -5.14	   5.06	  0.047	0.99960	  -5.69	   5.05	  0.074	0.99865			#	   0.70	  62.33	
    141	  -4.62	   4.08	  0.020	0.99848	  -3.98	   4.63	  0.068	0.99751			#	   0.49	  66.80	
    142	  -6.36	   4.08	 -0.002	0.99844	  -6.01	   3.74	  0.042	0.99808			#	   0.76	  66.32	
    143	  -7.06	   3.82	  0.011	0.99988	  -7.10	   4.12	  0.058	0.99909			#	   1.02	  66.97	
    144	  -7.15	   2.65	  0.011	1.00118	  -6.86	   3.14	  0.056	1.00071			#	   0.99	  64.45	
    145	  -7.55	   2.69	  0.019	1.00139	  -7.87	   2.54	  0.072	1.00093			#	   1.23	  62.63	
    146	  -7.08	   2.28	  0.029	1.00119	  -7.19	   3.02	  0.069	1.00085			#	   0.99	  62.63	
    147	  -7.45	   0.92	  0.034	1.00043	  -7.50	   1.34	  0.090	0.99990			#	   0.96	  62.02	
    148	  -7.39	   1.41	  0.034	0.99835	  -7.42	   1.03	  0.077	0.99834			#	   1.02	  65.76	
    149	  -7.85	   1.54	  0.038	0.99832	  -7.59	   1.41	  0.095	0.99796			#	   1.06	  62.85	
    150	  -7.66	   1.88	  0.018	0.99744	  -6.88	   1.31	  0.062	0.99631			#	   1.16	  53.26	
    151	  -7.21	   1.72	  0.025	0.99915	  -7.13	   1.56	  0.069	0.99770			#	   1.06	  58.85	
    152	  -7.08	   1.57	  0.030	0.99981	  -6.21	   1.22	  0.059	0.99838			#	   0.94	  60.07	
    153	  -8.46	   2.02	  0.041	0.99966	  -7.23	   2.17	  0.088	0.99879			#	   1.34	  54.25	
    154	 -10.18	   0.56	  0.025	0.99947	  -8.31	   0.25	  0.082	0.99713			#	   1.42	  51.43	
    155	 -11.07	   1.81	  0.037	0.99805	 -10.66	   0.24	  0.102	0.99725			#	   1.94	  48.48	
    156	  -9.35	   2.26	  0.052	0.99852	  -9.66	   1.52	  0.083	0.99718			#	   1.14	  48.96	
    157	  -8.20	   2.18	  0.048	0.99925	  -7.54	   1.79	  0.096	0.99752			#	   0.90	  52.30	
    158	  -8.60	   2.36	  0.030	0.99898	  -8.11	   2.08	  0.087	0.99819			#	   1.02	  53.52	
    159	  -8.23	   1.45	  0.019	0.99998	  -7.61	   1.30	  0.062	0.99790			#	   0.86	  55.69	
    160	  -8.22	   2.83	  0.014	0.99884	  -7.59	   1.63	  0.063	0.99785			#	   0.91	  56.12	
    161	  -7.57	   3.79	 -0.008	0.99892	  -7.07	   3.28	  0.032	0.99688			#	   1.05	  56.34	
    162	  -8.44	   4.80	 -0.005	0.99876	  -6.94	   3.78	  0.031	0.99684			#	   1.66	  56.47	
    163	  -9.87	   4.70	  0.013	0.99795	  -8.62	   4.65	  0.058	0.99626			#	   1.73	  48.18	
    164	 -10.21	   3.95	  0.017	0.99758	  -9.58	   3.38	  0.075	0.99634			#	   1.35	  49.83	
    165	 -10.34	   2.52	  0.016	0.99758	  -9.33	   2.50	  0.076	0.99611			#	   1.55	  49.39	
    166	 -10.19	   1.60	  0.013	0.99758	  -9.87	   0.62	  0.072	0.99641			#	   1.32	  48.91	
    167	  -9.11	   1.88	  0.014	0.99871	  -9.27	   1.47	  0.069	0.99755			#	   1.12	  54.64	
    168	  -7.44	   1.38	 -0.002	0.99865	  -7.32	   1.28	  0.041	0.99701			#	   0.90	  56.94	
    169	  -5.96	   1.24	 -0.001	0.99939	  -6.33	   1.01	  0.031	0.99858			#	   0.63	  63.89	
    170	  -4.78	   1.21	 -0.008	0.99955	  -4.61	   1.10	  0.022	0.99884			#	   0.35	  66.49	
    171	  -5.29	   1.33	 -0.002	0.99966	  -4.61	   1.22	  0.019	0.99914			#	   0.44	  69.75	
    172	  -6.50	   1.32	  0.026	0.99959	  -6.00	   1.27	  0.062	0.99950			#	   0.61	  65.63	
    173	  -7.66	   0.56	  0.022	0.99928	  -7.03	   0.76	  0.074	0.99909			#	   0.94	  61.94	
    174	  -8.36	   0.47	  0.025	0.99911	  -8.34	  -0.09	  0.075	0.99947			#	   1.09	  60.20	
    175	  -8.10	   0.77	  0.039	0.99922	  -8.38	   0.11	  0.084	0.99904			#	   1.07	  62.41	
    176	  -7.05	   1.22	  0.046	0.99933	  -7.61	   0.99	  0.094	0.99909			#	   0.92	  66.93	
    177	  -6.21	   1.02	  0.039	0.99969	  -6.20	   0.96	  0.076	0.99925			#	   0.77	  67.88	
    178	  -5.81	   1.45	  0.049	0.99960	  -5.98	   0.67	  0.086	0.99936			#	   0.75	  67.88	
    179	  -6.48	   2.87	  0.044	0.99948	  -5.77	   2.32	  0.091	0.99924			#	   0.88	  69.23	
    180	  -7.40	   2.27	  0.028	0.99934	  -7.65	   2.43	  0.094	0.99873			#	   1.12	  59.42	
    181	  -6.46	   2.07	  0.016	0.99943	  -6.90	   2.15	  0.060	0.99876			#	   0.91	  66.06	
    182	  -5.83	   1.41	 -0.002	0.99967	  -6.32	   1.51	  0.040	0.99921			#	   0.71	  69.40	
    183	  -4.39	   0.80	 -0.001	0.99978	  -4.72	   0.99	  0.022	0.99969			#	   0.42	  70.40	
    184	  -3.48	  -0.28	 -0.004	0.99985	  -3.84	   0.10	  0.022	0.99976			#	   0.29	  71.96	
    185	  -2.24	  -0.00	  0.004	0.99985	  -2.75	  -0.46	  0.014	1.00004			#	   0.13	  71.48	
    186	  -2.32	   1.31	  0.009	0.99988	  -1.75	   0.77	  0.016	0.99983			#	   0.13	  66.32	
    187	  -3.78	   0.87	  0.025	1.00004	  -3.68	   1.29	  0.052	0.99963			#	   0.38	  69.70	
    188	  -3.38	   1.46	  0.011	0.99961	  -3.34	   0.32	  0.036	0.99962			#	   0.36	  68.75	
    189	  -3.39	   2.17	  0.011	0.99994	  -3.93	   2.65	  0.029	0.99954			#	   0.53	  70.23	
    190	  -1.91	   0.60	  0.021	0.99965	  -2.13	   1.14	  0.036	0.99962			#	   0.15	  71.96	
    191	  -3.46	   0.84	 -0.003	0.99976	  -2.28	   0.26	  0.024	0.99964			#	   0.30	  68.92	
    192	  -5.24	   2.39	  0.005	0.99977	  -5.36	   1.44	  0.033	0.99982			#	   0.89	  69.57	
    193	  -4.49	   2.64	  0.030	0.99976	  -4.92	   2.91	  0.051	0.99916			#	   0.76	  63.76	
    194	  -4.76	   1.93	  0.019	0.99974	  -4.39	   2.24	  0.050	0.99911			#	   0.72	  68.14	
    195	  -4.62	   1.62	  0.038	1.00001	  -5.28	   1.28	  0.060	0.99967			#	   0.75	  69.97	
    196	  -2.14	   1.61	  0.045	0.99981	  -2.95	   2.05	  0.056	0.99964			#	   0.25	  69.92	
    197	  -1.22	   0.73	  0.031	0.99979	  -1.58	   0.94	  0.039	0.99976			#	   0.08	  71.61	
    198	  -0.93	   0.45	  0.037	0.99988	  -1.08	   0.36	  0.051	1.00002			#	   0.05	  72.14	
    199	  -1.76	   0.33	  0.006	0.99969	  -1.22	   0.72	  0.026	0.99968			#	   0.10	  72.22	
