      1	   6.81	  -1.02	  0.021	1.00019	   6.19	  -0.29	 -0.015	1.00035			#	   0.53	  53.43	
      2	   7.38	  -2.42	  0.004	1.00020	   7.27	  -2.07	 -0.048	1.00062			#	   1.15	  54.43	
      3	   6.04	  -1.68	 -0.003	1.00005	   7.17	  -1.90	 -0.054	1.00054			#	   0.71	  57.16	
      4	   3.03	  -2.03	 -0.003	1.00017	   3.95	  -1.48	 -0.010	1.00056			#	   0.48	  57.34	
      5	   3.82	  -3.02	 -0.013	1.00006	   2.34	  -2.67	 -0.024	1.00043			#	   0.70	  56.12	
      6	   6.05	  -2.89	 -0.015	1.00024	   5.61	  -2.84	 -0.065	1.00055			#	   0.82	  53.99	
      7	   7.44	  -2.84	 -0.004	1.00018	   6.52	  -2.29	 -0.056	1.00078			#	   1.01	  52.99	
      8	   7.48	  -4.56	 -0.019	1.00016	   8.29	  -3.48	 -0.080	1.00105			#	   1.64	  52.17	
      9	   4.87	  -6.16	 -0.034	1.00033	   5.49	  -5.53	 -0.042	1.00127			#	   1.30	  53.21	
     10	   5.23	  -7.14	 -0.061	1.00022	   4.69	  -6.52	 -0.089	1.00121			#	   1.91	  53.73	
     11	   5.65	  -7.00	 -0.056	1.00031	   5.53	  -7.08	 -0.103	1.00161			#	   1.55	  54.12	
     12	   5.92	  -7.52	 -0.044	1.00020	   5.80	  -6.75	 -0.079	1.00134			#	   1.79	  54.34	
     13	   5.66	  -8.18	 -0.033	1.00025	   5.66	  -7.75	 -0.081	1.00175			#	   1.93	  54.64	
     14	   5.44	  -8.54	 -0.016	1.00023	   5.84	  -8.70	 -0.054	1.00155			#	   1.91	  54.43	
     15	   4.46	  -6.46	 -0.028	1.00037	   4.57	  -7.51	 -0.054	1.00149			#	   1.19	  55.77	
     16	   4.67	  -4.37	 -0.012	1.00022	   4.27	  -5.01	 -0.052	1.00114			#	   0.75	  57.64	
     17	   5.88	  -4.32	  0.006	1.00023	   5.04	  -3.46	 -0.029	1.00104			#	   0.83	  57.60	
