      1	   7.81	  -1.53	 -0.014	1.00085	   7.90	  -1.03	 -0.064	1.00035			#	   0.83	  60.81	
      2	   8.80	  -1.38	 -0.006	1.00143	   7.67	  -0.54	 -0.042	1.00217			#	   1.99	  53.39	
      3	  11.61	  -2.34	 -0.019	1.00246	  10.54	  -0.84	 -0.132	1.00264			#	   2.84	  47.53	
      4	  10.43	  -2.86	 -0.006	1.00256	  11.38	  -2.05	 -0.042	1.00311			#	   1.73	  48.91	
      5	   9.68	  -1.44	 -0.006	1.00231	   9.84	  -1.35	 -0.067	1.00296			#	   1.55	  50.39	
      6	   8.38	   0.56	  0.000	1.00176	   9.11	  -0.06	 -0.041	1.00198			#	   1.23	  52.99	
      7	   7.93	   1.35	 -0.010	1.00142	   7.64	   2.77	 -0.053	1.00127			#	   1.13	  56.03	
      8	   8.52	   1.15	 -0.007	1.00178	   8.79	   1.41	 -0.073	1.00179			#	   1.24	  54.56	
      9	   7.91	   1.31	 -0.001	1.00133	   7.58	   1.86	 -0.044	1.00116			#	   1.14	  56.77	
     10	   8.04	   1.06	 -0.002	1.00130	   8.56	   1.85	 -0.051	1.00084			#	   1.54	  57.99	
     11	   7.83	   1.03	  0.002	1.00121	   7.39	   1.61	 -0.047	1.00133			#	   1.56	  59.24	
     12	   8.29	   0.71	 -0.005	1.00138	   8.97	   1.15	 -0.072	1.00090			#	   1.70	  59.64	
     13	   7.56	   1.93	  0.002	1.00092	   6.56	   2.13	 -0.014	1.00171			#	   1.44	  59.81	
     14	  10.54	   0.63	 -0.015	1.00266	   9.34	   2.55	 -0.095	1.00212			#	   2.89	  53.21	
     15	  11.30	  -1.40	 -0.009	1.00257	  12.44	   0.74	 -0.124	1.00241			#	   2.04	  51.87	
     16	   7.93	   0.50	  0.034	1.00159	   8.68	  -0.21	 -0.002	1.00321			#	   1.21	  55.69	
     17	   7.13	   0.33	  0.002	1.00102	   7.88	   0.48	 -0.035	0.99975			#	   1.09	  63.15	
     18	   6.29	   1.84	 -0.025	1.00110	   6.24	   2.32	 -0.045	1.00127			#	   0.97	  63.72	
     19	   7.45	   2.00	 -0.028	1.00119	   6.41	   2.22	 -0.073	1.00082			#	   1.26	  60.50	
     20	   9.04	   0.58	 -0.019	1.00158	   8.76	   2.65	 -0.091	1.00134			#	   1.64	  57.20	
     21	   8.75	   0.15	  0.018	1.00166	   9.38	   0.57	 -0.060	1.00213			#	   1.63	  57.55	
     22	   7.08	  -0.20	  0.020	1.00106	   7.26	   0.31	 -0.008	1.00081			#	   1.19	  65.02	
     23	   7.02	  -0.21	 -0.000	1.00081	   7.59	   0.06	 -0.031	1.00030			#	   1.15	  64.37	
     24	   6.71	   1.82	 -0.022	1.00154	   5.93	   1.35	 -0.045	1.00163			#	   1.06	  61.07	
     25	   8.16	   2.29	 -0.008	1.00145	   7.79	   3.33	 -0.072	1.00093			#	   1.69	  59.72	
     26	   8.71	   1.30	  0.020	1.00156	   8.92	   2.35	 -0.055	1.00135			#	   1.91	  58.81	
     27	   7.09	   1.75	  0.031	1.00110	   7.61	   2.26	 -0.007	1.00136			#	   1.17	  61.24	
     28	   7.14	   0.73	  0.026	1.00113	   6.74	   0.97	 -0.009	1.00024			#	   1.19	  61.68	
     29	   8.41	   1.79	  0.006	1.00138	   7.83	   2.80	 -0.041	1.00143			#	   1.53	  60.98	
     30	   8.86	   0.16	 -0.002	1.00173	   8.67	   1.44	 -0.054	1.00123			#	   1.74	  53.65	
     31	   9.78	   0.38	 -0.010	1.00206	   9.29	   1.21	 -0.071	1.00228			#	   1.99	  56.03	
     32	  10.51	  -0.26	 -0.013	1.00191	  10.57	   0.39	 -0.078	1.00128			#	   2.48	  55.34	
     33	  10.34	   1.36	 -0.013	1.00220	  10.12	   2.03	 -0.073	1.00288			#	   2.06	  57.64	
     34	  10.41	  -0.10	 -0.010	1.00170	  10.48	   1.36	 -0.082	1.00115			#	   2.29	  56.21	
     35	   9.76	  -0.29	  0.024	1.00175	  10.52	   0.15	 -0.051	1.00167			#	   1.80	  58.90	
     36	   8.43	   1.24	  0.041	1.00130	   8.73	   0.83	  0.002	1.00147			#	   1.42	  60.03	
     37	   7.73	   3.44	  0.024	1.00122	   7.79	   2.83	 -0.011	1.00080			#	   1.31	  60.29	
     38	   7.16	   4.24	  0.019	1.00096	   7.36	   5.29	 -0.025	1.00041			#	   1.34	  60.81	
     39	   6.80	   2.86	  0.014	1.00095	   6.68	   3.92	 -0.020	1.00057			#	   1.17	  64.71	
     40	   6.63	   2.99	  0.032	1.00088	   6.78	   2.94	 -0.019	1.00057			#	   1.25	  63.19	
     41	   5.79	   2.55	  0.046	1.00058	   5.77	   3.68	  0.026	1.00042			#	   1.09	  65.71	
     42	   6.88	   0.89	  0.043	1.00112	   5.38	   2.12	  0.022	1.00039			#	   1.50	  63.32	
     43	  10.74	   0.20	  0.029	1.00185	   9.56	   1.20	 -0.044	1.00178			#	   3.06	  60.63	
     44	  10.43	   0.09	  0.015	1.00180	  11.43	   0.90	 -0.050	1.00139			#	   1.75	  57.16	
     45	   9.09	   0.83	  0.030	1.00168	   9.06	   1.43	 -0.016	1.00185			#	   1.66	  60.85	
     46	   8.66	   1.36	  0.023	1.00120	   9.23	   1.11	 -0.023	1.00092			#	   1.58	  63.50	
