      1	   2.54	  -1.50	 -0.012	1.00016	   2.43	  -0.98	 -0.037	1.00034			#	   2.05	  83.81	
      2	   0.89	  -1.13	 -0.017	1.00002	   1.71	  -1.70	 -0.026	1.00034			#	   0.92	  84.51	
      3	  -0.85	  -0.55	 -0.012	0.99988	  -0.70	  -0.59	 -0.001	1.00006			#	   1.14	  83.68	
      4	  -0.31	  -0.03	  0.000	0.99984	  -0.73	  -0.37	 -0.002	0.99987			#	   1.49	  84.68	
      5	   0.14	   0.23	 -0.002	0.99982	   0.07	   0.07	  0.002	0.99994			#	   2.77	  85.72	
      6	   0.14	   0.13	 -0.002	0.99997	   0.16	   0.36	 -0.010	1.00000			#	   2.24	  84.94	
      7	   0.15	  -0.32	  0.013	0.99986	   0.03	  -0.11	  0.015	0.99987			#	   2.99	  84.29	
      8	  -2.09	   0.66	  0.091	0.99911	  -2.68	   0.52	  0.110	0.99949			#	  34.13	  68.71	
      9	   0.69	  -0.81	  0.003	1.00008	   0.85	  -0.60	 -0.002	1.00021			#	   0.14	  80.16	
     10	   0.61	  -1.62	  0.017	1.00031	   0.66	  -1.88	  0.010	1.00040			#	   0.68	  77.52	
     11	   1.14	  -0.40	 -0.005	1.00007	   0.75	  -0.60	 -0.012	1.00014			#	   0.13	  79.21	
     12	   1.66	  -0.05	 -0.008	0.99998	   1.64	   0.02	 -0.023	0.99998			#	   0.11	  80.64	
     13	   0.92	  -0.45	 -0.011	0.99993	   1.46	  -0.09	 -0.020	1.00005			#	   0.11	  80.69	
     14	  -0.93	  -1.23	 -0.014	1.00007	  -0.05	  -0.98	 -0.008	1.00026			#	   0.59	  81.77	
     15	  -1.64	  -1.65	 -0.003	1.00021	  -2.15	  -1.43	  0.011	1.00049			#	   0.63	  81.68	
     16	  -0.43	  -1.57	  0.000	1.00020	  -0.85	  -1.67	 -0.004	1.00045			#	   1.14	  81.68	
     17	   0.50	  -0.96	 -0.002	1.00020	  -0.03	  -1.59	 -0.004	1.00036			#	   1.06	  82.64	
     18	   1.46	   0.11	 -0.005	1.00001	   1.06	   0.00	 -0.021	1.00010			#	   0.95	  83.51	
     19	   1.18	   0.34	  0.004	0.99997	   1.61	   0.33	 -0.014	0.99984			#	   0.99	  81.99	
     20	   0.34	  -0.07	  0.011	1.00002	   0.41	   0.20	  0.009	1.00009			#	   1.03	  83.03	
     21	   0.78	  -0.83	  0.017	1.00005	   0.69	  -0.47	  0.002	1.00008			#	   0.97	  83.07	
     22	  -0.04	  -1.15	  0.012	1.00034	   0.57	  -1.19	  0.016	1.00053			#	   1.23	  83.33	
     23	  -0.35	  -0.57	  0.019	1.00023	  -0.57	  -0.99	  0.018	1.00036			#	   1.00	  84.55	
     24	  -1.52	   0.65	  0.024	1.00006	  -1.19	   0.50	  0.043	1.00007			#	   3.88	  83.12	
     25	  -0.25	   0.12	 -0.004	0.99992	  -0.80	   0.26	  0.004	0.99992			#	   0.26	  84.38	
     26	   0.63	  -1.22	 -0.020	1.00030	   0.51	  -1.14	 -0.032	1.00039			#	   0.94	  83.55	
     27	   0.82	  -1.32	 -0.002	1.00026	   1.08	  -1.18	 -0.022	1.00038			#	   0.80	  83.20	
     28	  -0.64	   0.00	  0.000	0.99996	  -0.14	   0.04	  0.002	1.00004			#	   0.28	  85.68	
