      1	  -4.47	  -2.55	 -0.011	1.00378	  -2.13	  -0.81	 -0.025	1.00402			#	   0.23	  80.43	
      2	  -8.05	  -3.42	 -0.017	1.00421	  -7.61	  -3.18	  0.029	1.00452			#	   2.39	  73.35	
      3	  -7.75	  -2.15	 -0.009	1.00396	  -7.51	  -0.78	 -0.018	1.00428			#	   0.88	  75.35	
      4	  -5.72	  -3.25	  0.022	1.00424	  -8.06	  -2.60	  0.052	1.00468			#	   0.89	  75.52	
      5	  -0.58	  -1.65	 -0.017	1.00382	  -1.25	  -1.41	 -0.056	1.00434			#	   0.23	  78.43	
      6	  -0.21	  -1.37	 -0.017	1.00421	   0.01	   0.11	 -0.069	1.00377			#	   0.21	  79.56	
      7	   2.30	  -4.96	  0.101	1.00517	   0.06	  -2.49	 -0.004	1.00508			#	   0.86	  68.66	
      8	   4.70	  -0.57	 -0.003	1.00514	   7.20	  -1.49	 -0.035	1.00662			#	   1.35	  56.73	
      9	  -6.93	  -1.22	 -0.035	1.00419	  -0.22	   1.86	 -0.048	1.00392			#	   0.74	  73.87	
     10	 -15.36	  -1.92	 -0.012	1.00169	 -14.19	  -3.58	  0.132	1.00225			#	   4.31	  53.69	
     11	 -13.21	  -2.80	  0.028	1.00205	 -13.56	  -1.36	  0.023	1.00130			#	   1.74	  56.16	
     12	 -11.29	  -2.61	  0.032	1.00328	 -13.49	  -3.12	  0.129	1.00309			#	   1.57	  64.54	
     13	  -3.98	  -1.44	  0.003	1.00419	  -6.04	  -1.00	 -0.013	1.00400			#	   0.26	  77.21	
     14	  -5.01	   0.51	 -0.046	1.00405	  -3.31	   0.87	 -0.030	1.00388			#	   0.31	  75.22	
     15	  -5.97	   1.04	 -0.007	1.00381	  -5.10	   1.78	 -0.034	1.00397			#	   0.37	  76.39	
     16	  -8.95	   0.73	  0.018	1.00358	  -7.98	   2.50	  0.036	1.00324			#	   0.84	  70.88	
     17	  -6.18	  -0.94	  0.086	1.00434	  -9.88	  -0.50	  0.104	1.00423			#	   0.71	  74.48	
     18	   2.78	   0.39	  0.071	1.00397	   0.01	   1.16	  0.014	1.00400			#	   0.28	  79.64	
     19	   4.00	   1.28	  0.019	1.00337	   6.77	   2.47	 -0.054	1.00283			#	   0.76	  75.61	
     20	  -0.83	  -2.49	  0.070	1.00481	   0.17	   0.16	  0.029	1.00466			#	   0.35	  76.61	
     21	   0.37	  -0.88	  0.050	1.00414	  -0.37	  -1.01	  0.043	1.00432			#	   0.23	  81.03	
     22	   1.21	  -2.40	  0.040	1.00493	   1.17	  -0.49	  0.001	1.00463			#	   0.45	  73.48	
     23	   4.04	   0.88	 -0.070	1.00394	   3.48	   0.27	 -0.090	1.00434			#	   0.75	  74.05	
     24	   6.22	   2.05	 -0.156	1.00350	   5.91	   1.69	 -0.208	1.00285			#	   1.37	  67.45	
     25	   3.23	   2.36	 -0.162	1.00534	   5.17	   7.43	 -0.340	1.00605			#	   0.62	  67.01	
     26	   3.33	  -5.32	  0.123	1.00511	   1.43	  -3.88	 -0.009	1.00467			#	   1.50	  63.15	
     27	   7.42	  -0.24	 -0.028	1.00355	   8.03	  -1.26	 -0.062	1.00352			#	   1.26	  63.50	
     28	   4.71	   0.20	 -0.077	1.00411	   6.62	   1.69	 -0.154	1.00427			#	   0.70	  72.83	
     29	   0.41	  -0.25	 -0.100	1.00466	   3.34	   0.89	 -0.121	1.00406			#	   0.23	  82.38	
     30	  -6.36	  -1.63	 -0.088	1.00424	  -3.45	   0.11	 -0.071	1.00455			#	   0.84	  69.88	
     31	  -8.52	   0.86	 -0.130	1.00369	  -7.83	   0.28	 -0.079	1.00428			#	   1.57	  65.71	
     32	 -12.57	  -2.59	 -0.015	1.00284	 -10.69	   0.15	 -0.018	1.00208			#	   2.49	  57.12	
     33	 -11.39	  -3.30	  0.040	1.00358	 -12.79	  -3.56	  0.126	1.00395			#	   1.52	  62.02	
     34	  -5.56	  -3.54	  0.024	1.00468	 -10.16	  -2.37	  0.040	1.00453			#	   0.74	  70.14	
     35	   4.47	   0.66	 -0.037	1.00478	   2.45	   0.85	 -0.148	1.00562			#	   0.43	  56.60	
     36	   0.35	  -1.57	  0.006	1.00488	   4.37	   1.55	 -0.050	1.00422			#	   0.26	  75.91	
     37	  -5.21	  -1.72	  0.014	1.00432	  -3.49	  -1.62	  0.052	1.00483			#	   0.48	  70.70	
     38	  -6.53	  -0.77	 -0.015	1.00427	  -6.74	  -0.11	  0.019	1.00421			#	   0.60	  69.97	
     39	  -3.89	   0.65	 -0.034	1.00465	  -6.41	   0.85	 -0.013	1.00441			#	   0.52	  77.56	
     40	   0.62	   2.88	 -0.080	1.00401	   1.23	   3.23	 -0.111	1.00323			#	   0.48	  80.82	
     41	  -2.40	   1.26	 -0.084	1.00491	  -1.18	   4.67	 -0.118	1.00384			#	   0.34	  77.95	
     42	  -0.65	   0.90	 -0.034	1.00446	  -1.93	   0.65	 -0.066	1.00440			#	   0.25	  80.90	
     43	  -1.52	   0.77	 -0.019	1.00503	  -0.25	   2.94	 -0.032	1.00423			#	   0.25	  76.13	
     44	  -0.14	   2.85	 -0.075	1.00428	  -0.66	   2.43	 -0.080	1.00381			#	   0.72	  80.34	
     45	  -4.47	   1.00	 -0.016	1.00446	  -0.51	   5.40	 -0.100	1.00404			#	   0.89	  72.66	
     46	  -8.04	  -2.02	  0.043	1.00387	  -9.12	  -3.30	  0.190	1.00391			#	   1.95	  63.02	
     47	  -5.67	   4.12	 -0.169	1.00400	  -5.76	   3.70	 -0.122	1.00389			#	   0.97	  69.79	
     48	  -7.09	   0.08	 -0.022	1.00403	  -6.65	   4.10	 -0.094	1.00353			#	   1.14	  64.84	
     49	  -4.57	  -0.43	  0.032	1.00470	  -6.26	  -0.73	  0.074	1.00456			#	   0.53	  78.52	
     50	  -2.51	   0.13	  0.037	1.00445	  -2.52	   2.19	 -0.008	1.00410			#	   0.24	  82.55	
     51	  -3.19	  -0.06	  0.022	1.00481	  -2.38	   0.33	  0.070	1.00395			#	   0.31	  80.99	
     52	  -4.48	   0.29	  0.002	1.00507	  -3.41	   3.82	 -0.074	1.00488			#	   0.52	  77.95	
     53	  -1.53	  -3.72	  0.155	1.00476	  -5.29	  -3.33	  0.168	1.00522			#	   0.51	  76.39	
     54	   1.09	   0.49	  0.022	1.00419	   4.85	   1.99	 -0.030	1.00397			#	   0.66	  67.01	
     55	  -9.00	  -3.76	  0.081	1.00397	  -5.75	  -2.17	  0.155	1.00431			#	   3.41	  57.90	
     56	  -9.88	  -0.88	  0.010	1.00347	 -10.32	  -2.24	  0.111	1.00377			#	   1.30	  58.33	
     57	  -9.43	  -1.87	  0.001	1.00383	 -10.14	   0.87	  0.018	1.00351			#	   1.71	  59.90	
