      1	  -1.61	   2.85	  0.002	1.00120	  -1.84	   2.90	  0.007	1.00065			#	   0.17	  82.07	
      2	  -1.84	   2.23	  0.002	1.00133	  -1.87	   2.59	  0.024	1.00079			#	   0.51	  82.64	
      3	  -0.44	   1.04	 -0.005	1.00132	  -1.52	   1.99	 -0.003	1.00120			#	   0.22	  83.51	
      4	   1.47	  -0.06	 -0.012	1.00000	   0.89	  -0.01	 -0.026	1.00023			#	   0.12	  86.24	
      5	   1.86	  -0.27	 -0.010	1.00007	   2.13	  -0.30	 -0.031	1.00008			#	   0.13	  85.68	
      6	   1.61	   1.20	 -0.032	0.99740	   2.22	   0.44	 -0.042	0.99731			#	   0.38	  73.78	
      7	   0.25	   0.87	  0.007	0.99997	   0.03	   1.34	 -0.008	0.99983			#	   0.10	  84.59	
      8	   0.96	  -0.11	  0.015	0.99999	   0.69	   0.07	  0.006	0.99997			#	   0.07	  84.85	
      9	   1.21	   0.07	 -0.000	1.00009	   1.14	  -0.04	 -0.007	1.00012			#	   0.08	  84.24	
     10	   1.35	   0.12	  0.002	0.99995	   1.45	   0.08	 -0.013	1.00001			#	   0.08	  83.85	
     11	   0.61	   0.77	 -0.005	1.00000	   1.22	   0.23	 -0.011	0.99987			#	   0.10	  85.50	
     12	   0.01	   1.29	 -0.007	1.00005	  -0.26	   1.46	 -0.007	0.99993			#	   0.14	  83.38	
     13	   1.17	   1.28	 -0.000	1.00000	   0.76	   0.94	 -0.013	0.99977			#	   0.14	  83.59	
     14	   1.51	   1.87	 -0.001	1.00003	   1.43	   1.59	 -0.015	0.99965			#	   0.24	  85.94	
     15	   1.83	   2.50	  0.001	0.99994	   1.97	   2.62	 -0.022	0.99968			#	   0.36	  83.64	
     16	   0.48	   1.42	  0.001	1.00000	   1.31	   1.67	 -0.000	0.99959			#	   0.17	  84.03	
     17	  -0.61	   1.79	  0.002	1.00007	  -0.45	   1.71	  0.000	0.99979			#	   0.23	  85.89	
     18	  -0.14	   2.12	  0.003	0.99995	  -0.51	   1.95	  0.003	0.99970			#	   0.28	  83.29	
     19	   0.37	   1.94	 -0.000	0.99987	   0.37	   2.14	 -0.011	0.99962			#	   0.25	  84.59	
     20	  -0.11	   1.17	  0.011	1.00018	   0.22	   1.31	  0.003	0.99978			#	   0.14	  85.29	
     21	  -0.62	   1.85	  0.012	1.00013	  -0.57	   1.19	  0.019	0.99973			#	   0.26	  84.38	
     22	   0.18	   3.19	  0.015	1.00002	  -0.46	   3.15	  0.006	0.99974			#	   0.56	  83.64	
     23	   1.11	   2.49	  0.018	0.99995	   1.14	   2.37	  0.008	0.99943			#	   0.36	  82.90	
     24	  -0.07	   3.07	  0.001	1.00002	   0.58	   2.96	  0.005	0.99953			#	   0.54	  84.72	
     25	   0.09	   3.23	  0.010	1.00005	  -0.40	   3.24	 -0.003	0.99946			#	   0.60	  83.03	
     26	   0.85	   3.25	  0.019	0.99993	   0.83	   3.09	  0.003	0.99937			#	   0.61	  84.20	
     27	   0.83	   3.29	  0.014	1.00010	   0.57	   3.39	  0.009	0.99959			#	   0.57	  83.90	
     28	   1.40	   3.25	  0.015	0.99999	   1.28	   2.96	 -0.005	0.99942			#	   0.53	  82.73	
     29	   1.34	   5.06	  0.005	1.00000	   1.58	   3.84	  0.000	0.99918			#	   1.14	  82.07	
     30	   1.33	   5.55	 -0.001	0.99973	   1.39	   6.39	 -0.016	0.99896			#	   1.10	  80.21	
     31	   1.02	   3.35	  0.000	0.99999	   1.34	   3.69	 -0.012	0.99917			#	   0.40	  84.85	
     32	   0.71	   4.48	 -0.003	1.00004	   0.89	   3.87	 -0.012	0.99950			#	   0.74	  80.60	
     33	   0.22	   4.11	  0.000	1.00123	   0.39	   4.20	 -0.004	1.00040			#	   0.67	  82.03	
     34	  -0.03	   3.88	 -0.008	0.99994	   0.04	   4.27	 -0.004	0.99962			#	   0.57	  83.64	
     35	   0.65	   3.04	 -0.003	0.99997	   0.21	   3.15	 -0.011	0.99925			#	   0.38	  85.29	
     36	   1.73	   2.96	 -0.006	1.00007	   1.38	   3.14	 -0.020	0.99975			#	   0.42	  84.59	
     37	   2.73	   2.01	  0.003	0.99993	   2.25	   2.40	 -0.026	0.99943			#	   0.29	  84.33	
     38	   3.35	   1.44	  0.008	1.00133	   3.60	   1.46	 -0.022	1.00092			#	   0.31	  84.03	
     39	   2.43	   1.83	 -0.001	1.00006	   2.96	   1.58	 -0.019	1.00009			#	   0.29	  86.20	
     40	   1.86	   2.33	 -0.001	0.99877	   2.02	   2.02	 -0.015	0.99849			#	   0.36	  84.38	
     41	   1.96	   2.63	  0.001	0.99864	   1.96	   2.65	 -0.018	0.99824			#	   0.44	  84.64	
     42	   2.54	   2.23	  0.011	0.99995	   2.23	   2.26	 -0.015	0.99933			#	   0.37	  83.03	
     43	   3.38	   1.77	  0.011	1.00068	   3.08	   2.22	 -0.012	1.00040			#	   0.29	  83.46	
     44	   3.79	   0.91	  0.013	1.00056	   3.99	   1.32	 -0.025	1.00042			#	   0.25	  84.51	
     45	   3.27	  -0.08	  0.025	1.00080	   3.50	   0.18	 -0.001	1.00073			#	   0.22	  84.55	
     46	   2.47	   0.24	  0.018	1.00096	   2.72	  -0.07	  0.009	1.00078			#	   0.17	  85.07	
     47	   2.96	   0.53	 -0.001	1.00047	   3.50	   0.39	 -0.032	1.00031			#	   0.22	  83.33	
     48	   1.72	   0.48	  0.001	1.00093	   1.59	   0.51	 -0.007	1.00099			#	   0.12	  84.68	
     49	   2.70	   0.87	 -0.000	0.99997	   2.51	   0.40	 -0.028	0.99993			#	   0.19	  85.55	
     50	   2.79	   1.24	 -0.005	1.00003	   3.06	   0.93	 -0.027	0.99977			#	   0.21	  85.33	
     51	   2.36	   1.76	 -0.005	1.00002	   2.79	   1.65	 -0.035	0.99974			#	   0.24	  85.29	
     52	   1.34	   1.76	  0.013	1.00001	   2.12	   1.78	 -0.010	0.99972			#	   0.23	  86.20	
     53	   0.47	   1.60	  0.028	1.00017	   0.43	   1.71	  0.027	0.99979			#	   0.19	  85.68	
     54	   2.13	   1.13	  0.027	1.00001	   1.33	   1.33	  0.006	0.99990			#	   0.16	  85.07	
     55	   2.96	   1.01	  0.016	1.00003	   3.25	   0.75	 -0.005	0.99979			#	   0.21	  85.76	
     56	   2.85	   1.13	  0.007	1.00004	   2.99	   1.17	 -0.018	0.99990			#	   0.20	  84.46	
     57	   3.02	   1.30	  0.019	0.99993	   3.17	   1.04	 -0.014	0.99981			#	   0.23	  85.33	
     58	   3.09	   1.30	  0.023	0.99998	   2.98	   1.33	 -0.001	0.99973			#	   0.24	  84.38	
     59	   4.03	   0.96	  0.027	0.99994	   4.01	   1.05	 -0.012	0.99979			#	   0.30	  84.55	
     60	   3.63	   0.95	  0.017	1.00010	   4.13	   0.74	 -0.004	1.00002			#	   0.47	  82.86	
     61	   3.47	   0.77	  0.018	0.99987	   3.91	   1.10	 -0.024	0.99979			#	   0.26	  85.46	
     62	   2.01	   0.14	  0.022	1.00018	   2.90	   0.09	  0.011	1.00005			#	   0.14	  84.85	
     63	   1.99	   0.39	  0.013	1.00003	   1.66	   0.39	  0.002	1.00016			#	   0.12	  84.29	
     64	   3.78	   0.75	 -0.005	0.99994	   3.00	   0.11	 -0.028	0.99987			#	   0.27	  84.38	
     65	   6.04	   2.01	 -0.011	0.99977	   5.36	   1.53	 -0.063	0.99977			#	   0.70	  80.56	
     66	   7.00	   1.82	  0.002	0.99949	   7.39	   1.80	 -0.068	0.99926			#	   0.87	  75.30	
     67	   5.72	   1.34	  0.009	0.99994	   6.95	   1.31	 -0.040	0.99962			#	   0.56	  82.77	
     68	   3.90	   1.33	  0.007	1.00012	   4.65	   1.59	 -0.022	1.00005			#	   0.37	  83.51	
     69	   3.30	   0.58	  0.013	1.00001	   3.77	   0.69	 -0.020	0.99981			#	   0.26	  83.38	
     70	   2.50	   0.75	  0.013	1.00003	   3.10	   0.70	 -0.008	0.99996			#	   0.20	  84.38	
     71	   2.23	   0.48	  0.008	1.00006	   2.27	   0.66	 -0.004	1.00006			#	   0.17	  83.68	
     72	   2.84	   0.56	  0.001	0.99996	   2.91	   0.37	 -0.033	0.99994			#	   0.21	  83.38	
     73	   3.79	   0.64	  0.027	0.99995	   3.52	   0.67	 -0.022	0.99982			#	   0.26	  82.99	
     74	   3.80	   0.70	  0.045	1.00006	   4.51	   0.46	  0.007	1.00002			#	   0.32	  82.94	
     75	   2.80	   1.51	  0.048	0.99998	   3.49	   0.98	  0.021	0.99974			#	   0.29	  83.46	
     76	   1.98	   2.56	  0.055	0.99999	   2.69	   2.41	  0.034	0.99970			#	   0.45	  83.51	
     77	   1.92	   2.05	  0.059	0.99993	   1.77	   2.36	  0.044	0.99969			#	   0.33	  83.90	
     78	   2.81	   1.78	  0.049	0.99997	   2.72	   1.89	  0.028	0.99972			#	   0.36	  82.94	
     79	   3.94	   1.09	  0.052	0.99998	   3.62	   1.45	  0.017	0.99987			#	   0.39	  83.16	
     80	   5.24	   0.32	  0.053	0.99991	   5.21	   0.48	  0.010	0.99985			#	   0.58	  83.25	
     81	   5.32	   0.62	  0.041	0.99993	   5.78	   0.25	 -0.001	1.00004			#	   0.67	  80.73	
     82	   5.25	   0.87	  0.046	0.99990	   5.58	   0.86	 -0.007	0.99997			#	   0.70	  82.29	
     83	   5.02	   0.68	  0.063	1.00001	   5.39	   0.60	  0.018	0.99973			#	   0.61	  82.86	
     84	   5.15	   1.19	  0.064	0.99995	   5.42	   1.07	  0.021	0.99998			#	   0.62	  81.12	
     85	   5.46	   0.90	  0.053	1.00006	   5.35	   0.96	  0.020	0.99999			#	   0.69	  80.69	
     86	   6.97	   1.00	  0.050	0.99969	   6.54	   0.79	 -0.010	1.00014			#	   0.83	  77.17	
