     59	 -10.51	   1.35	 -0.025	1.00094	  -9.80	   0.82	  0.065	1.00057			#	   1.60	  40.76	
     60	 -10.71	   2.35	 -0.012	1.00160	 -11.10	   2.08	  0.062	1.00077			#	   2.30	  39.28	
     61	 -10.31	   2.33	 -0.004	1.00003	 -10.07	   2.45	  0.091	0.99946			#	   1.27	  47.83	
     62	 -12.86	   3.78	 -0.005	0.99822	 -11.24	   2.69	  0.106	0.99762			#	   2.17	  36.37	
     63	 -13.19	   3.03	 -0.005	0.99768	 -12.26	   3.60	  0.109	0.99639			#	   2.51	  37.41	
     64	 -14.81	   2.13	 -0.001	0.99868	 -13.29	   1.52	  0.118	0.99813			#	   2.82	  30.51	
     65	 -15.58	   1.86	  0.007	0.99946	 -15.03	   1.05	  0.147	0.99927			#	   3.19	  29.60	
     66	 -16.32	   2.43	  0.014	1.00014	 -15.48	   1.63	  0.156	0.99977			#	   2.42	  29.56	
     67	 -14.87	   0.68	  0.002	0.99883	 -15.31	   1.17	  0.151	0.99806			#	   2.18	  38.67	
     68	 -12.98	  -1.09	 -0.021	0.99745	 -13.08	  -1.14	  0.090	0.99683			#	   2.08	  40.02	
     69	 -12.63	  -0.70	 -0.025	0.99765	 -12.52	  -1.88	  0.094	0.99757			#	   1.86	  40.84	
     70	 -11.34	  -0.81	 -0.034	0.99854	 -11.81	  -0.67	  0.059	0.99809			#	   1.47	  35.94	
     71	 -11.84	  -1.78	 -0.024	1.00024	 -11.84	  -1.92	  0.073	1.00099			#	   1.65	  41.58	
     72	 -12.59	  -1.71	 -0.028	1.00088	 -12.76	  -1.85	  0.075	1.00067			#	   1.39	  39.67	
     73	 -11.93	  -1.48	 -0.016	1.00023	 -13.17	  -1.55	  0.080	1.00040			#	   1.98	  43.19	
     74	 -10.40	  -0.95	 -0.009	1.00001	 -10.65	  -1.94	  0.077	1.00022			#	   1.55	  47.01	
     75	  -9.90	  -0.63	 -0.009	1.00176	  -9.88	   0.18	  0.078	1.00227			#	   1.79	  45.66	
     76	  -9.33	  -0.69	 -0.019	1.00227	  -9.20	  -0.39	  0.033	1.00207			#	   1.61	  41.88	
     77	  -9.58	   0.39	 -0.005	1.00182	  -9.66	   0.71	  0.047	1.00199			#	   1.89	  37.72	
     78	 -10.21	   1.48	 -0.004	1.00096	  -9.94	   1.82	  0.076	1.00157			#	   1.33	  46.18	
     79	 -10.74	   1.36	  0.005	1.00040	 -10.35	   1.44	  0.093	1.00065			#	   1.60	  47.31	
     80	  -9.87	   1.46	  0.009	1.00122	 -10.04	   2.51	  0.077	1.00241			#	   1.81	  41.23	
     81	  -8.14	   0.12	  0.004	1.00099	  -8.37	   0.29	  0.023	1.00252			#	   1.52	  47.27	
     82	  -8.67	   1.50	  0.029	1.00117	  -7.97	   1.28	  0.084	1.00174			#	   1.24	  46.83	
     83	  -9.46	   1.71	  0.039	0.99956	  -9.41	   1.86	  0.117	1.00064			#	   1.53	  45.66	
     84	 -10.84	   1.35	  0.035	1.00017	  -9.61	   1.53	  0.117	1.00064			#	   1.78	  42.32	
     85	 -12.98	   2.06	  0.017	1.00226	 -11.36	   2.55	  0.109	1.00308			#	   2.94	  39.71	
     86	 -13.81	   3.32	  0.009	1.00275	 -12.84	   4.31	  0.109	1.00400			#	   2.18	  33.94	
     87	 -12.31	   1.84	 -0.001	1.00251	 -12.67	   3.79	  0.069	1.00309			#	   1.97	  40.45	
     88	 -10.95	   1.40	  0.013	1.00254	 -10.52	   1.81	  0.055	1.00302			#	   1.68	  35.33	
     89	 -12.11	   2.28	  0.028	1.00216	 -11.57	   3.62	  0.111	1.00301			#	   1.94	  37.85	
     90	 -13.41	   1.44	  0.003	1.00203	 -12.26	   2.42	  0.114	1.00280			#	   2.56	  38.93	
     91	 -13.79	   0.81	 -0.018	1.00253	 -13.25	   2.46	  0.073	1.00375			#	   1.85	  36.72	
     92	 -13.88	  -0.16	 -0.010	1.00365	 -13.63	   1.56	  0.078	1.00401			#	   2.61	  37.50	
     93	 -13.07	   0.49	 -0.009	1.00378	 -12.48	   1.44	  0.032	1.00448			#	   2.10	  35.46	
     94	 -13.56	   0.87	 -0.010	1.00220	 -13.56	   2.15	  0.089	1.00376			#	   2.99	  37.76	
     95	 -11.86	  -0.16	 -0.027	1.00199	 -12.50	   1.35	  0.059	1.00303			#	   1.65	  40.63	
     96	 -10.66	  -1.08	 -0.035	1.00245	 -10.53	  -0.09	  0.028	1.00273			#	   1.43	  37.89	
     97	 -10.23	  -0.11	 -0.025	1.00272	 -10.12	   0.87	  0.028	1.00349			#	   1.57	  38.32	
     98	  -9.96	  -0.28	 -0.020	1.00208	  -9.47	   0.06	  0.023	1.00237			#	   1.54	  40.84	
     99	 -10.32	   0.98	 -0.008	1.00118	 -10.32	   1.66	  0.072	1.00262			#	   1.67	  44.01	
    100	  -9.53	  -0.65	 -0.004	0.99972	 -10.02	   0.06	  0.078	1.00031			#	   1.90	  48.61	
    101	  -8.71	   0.18	  0.001	1.00178	  -7.95	  -0.28	  0.037	1.00245			#	   1.58	  42.14	
    102	  -9.24	   1.18	  0.025	1.00147	  -8.92	   2.27	  0.088	1.00211			#	   1.37	  44.27	
    103	  -9.71	   0.44	  0.026	1.00172	  -9.14	   1.04	  0.094	1.00158			#	   1.43	  41.88	
    104	 -10.60	   0.71	  0.016	1.00142	  -9.74	   1.75	  0.101	1.00188			#	   1.85	  44.79	
    105	 -11.09	  -0.00	  0.020	1.00200	 -10.84	   1.10	  0.100	1.00245			#	   2.21	  40.89	
    106	 -11.37	   0.38	  0.024	1.00275	 -10.94	   1.57	  0.108	1.00323			#	   2.41	  41.49	
    107	 -11.06	  -0.33	  0.002	1.00137	 -11.00	   0.59	  0.090	1.00200			#	   1.85	  45.53	
    108	 -10.35	  -0.47	  0.000	1.00230	 -10.22	   0.07	  0.066	1.00248			#	   1.48	  41.58	
    109	  -9.30	   0.41	 -0.012	1.00140	  -9.96	   1.03	  0.060	1.00210			#	   1.44	  45.27	
    110	  -9.41	   0.70	 -0.016	0.99923	  -8.66	   0.05	  0.058	1.00002			#	   1.35	  49.48	
    111	  -9.97	   1.07	 -0.009	1.00138	  -9.95	   1.57	  0.071	1.00135			#	   1.66	  46.14	
    112	  -9.92	   1.07	 -0.017	0.99992	 -10.12	   1.74	  0.083	1.00006			#	   1.89	  45.27	
    113	  -9.61	  -0.33	 -0.045	1.00043	  -9.45	   0.34	  0.038	1.00036			#	   1.75	  46.22	
    114	 -10.14	  -1.18	 -0.068	1.00149	  -9.72	  -0.26	  0.011	1.00185			#	   1.68	  43.53	
    115	 -10.00	  -1.02	 -0.057	1.00152	  -9.99	  -0.63	  0.002	1.00233			#	   1.73	  40.49	
    116	 -10.04	  -0.40	 -0.049	1.00182	  -9.54	   0.04	  0.019	1.00206			#	   2.19	  39.97	
    117	  -9.49	   0.31	 -0.039	1.00103	  -9.88	   1.08	  0.030	1.00186			#	   1.89	  46.40	
    118	  -8.32	  -0.28	 -0.040	1.00120	  -7.83	  -0.19	  0.009	1.00102			#	   1.69	  42.49	
    119	  -9.09	   0.95	 -0.039	1.00127	  -8.72	   1.28	  0.023	1.00126			#	   1.85	  41.75	
    120	  -9.46	   1.64	 -0.040	1.00178	  -9.19	   1.85	  0.028	1.00200			#	   1.85	  37.50	
    121	  -9.21	   2.80	 -0.015	1.00147	  -8.82	   3.37	  0.036	1.00111			#	   1.40	  41.54	
    122	  -9.87	   2.11	 -0.012	1.00147	  -9.10	   3.16	  0.054	1.00089			#	   2.10	  42.40	
    123	 -10.40	   0.88	 -0.024	1.00112	 -10.72	   2.30	  0.076	1.00113			#	   2.19	  42.32	
    124	  -9.80	   0.13	 -0.054	1.00193	  -9.25	   1.03	  0.018	1.00196			#	   2.07	  40.80	
    125	  -9.11	  -0.22	 -0.053	1.00151	  -9.82	   1.04	  0.013	1.00199			#	   1.94	  44.05	
    126	  -7.63	  -0.91	 -0.073	0.99993	  -7.82	  -1.19	 -0.013	0.99995			#	   1.24	  56.60	
    127	  -8.56	  -0.34	 -0.088	0.99978	  -7.64	  -0.42	 -0.009	0.99990			#	   1.21	  55.73	
    128	  -8.84	   0.01	 -0.076	0.99982	  -9.37	  -0.36	 -0.021	0.99987			#	   1.43	  52.21	
    129	  -8.07	   0.37	 -0.043	0.99985	  -7.88	   0.08	  0.012	0.99969			#	   1.47	  53.30	
    130	  -7.95	  -0.28	 -0.041	0.99979	  -8.15	  -0.07	  0.021	0.99899			#	   1.54	  56.94	
    131	  -7.77	   0.27	 -0.037	1.00058	  -7.19	   0.51	  0.021	1.00129			#	   1.64	  51.82	
    132	  -7.99	  -0.66	 -0.045	0.99965	  -7.68	  -0.51	  0.021	0.99957			#	   1.56	  54.34	
    133	  -8.05	  -0.58	 -0.045	0.99958	  -8.07	  -0.90	  0.019	0.99992			#	   1.54	  51.17	
    134	  -7.08	  -0.20	 -0.030	0.99948	  -7.35	  -0.71	  0.019	0.99991			#	   1.32	  54.60	
    135	  -6.49	   0.25	 -0.022	1.00042	  -6.63	   0.24	  0.033	1.00043			#	   0.95	  59.29	
    136	  -5.85	   0.19	 -0.031	0.99997	  -5.50	  -0.09	  0.004	0.99957			#	   0.90	  61.28	
    137	  -6.51	   0.69	 -0.004	0.99975	  -6.16	   0.65	  0.041	1.00008			#	   1.06	  61.28	
    138	  -7.29	   0.18	 -0.007	1.00018	  -6.84	   0.42	  0.060	0.99949			#	   1.59	  58.12	
    139	  -7.46	   0.49	 -0.007	1.00001	  -7.24	   0.16	  0.045	1.00050			#	   1.49	  58.85	
    140	  -7.88	   1.41	  0.009	0.99992	  -6.93	   0.82	  0.070	1.00057			#	   1.69	  57.90	
    141	  -9.33	   1.74	  0.011	1.00004	  -8.51	   1.86	  0.090	1.00059			#	   2.17	  54.30	
    142	  -9.66	   0.93	 -0.004	0.99905	  -9.61	   0.92	  0.091	0.99873			#	   1.92	  52.39	
    143	  -8.78	  -0.16	 -0.033	0.99936	  -8.93	   0.13	  0.042	0.99893			#	   1.50	  50.48	
    144	  -8.76	  -1.11	 -0.049	0.99955	  -8.54	  -1.20	  0.024	0.99903			#	   1.61	  54.17	
    145	  -8.25	  -1.42	 -0.065	0.99939	  -8.10	  -1.51	  0.002	0.99971			#	   1.73	  53.39	
    146	  -9.07	  -2.12	 -0.076	0.99935	  -8.37	  -2.20	  0.001	0.99904			#	   2.35	  49.96	
    147	  -9.15	  -1.84	 -0.061	0.99931	  -9.11	  -2.62	  0.008	0.99962			#	   1.96	  52.08	
    148	  -8.55	  -0.81	 -0.057	0.99928	  -8.64	  -1.67	  0.005	0.99986			#	   1.70	  52.34	
    149	  -8.38	   0.10	 -0.044	0.99933	  -8.03	  -0.59	  0.020	0.99968			#	   1.38	  56.12	
    150	  -8.61	   0.01	 -0.040	0.99957	  -8.07	  -0.03	  0.021	1.00000			#	   1.35	  52.26	
    151	  -9.70	  -0.52	 -0.028	0.99925	  -9.19	  -0.16	  0.058	0.99990			#	   1.96	  52.17	
    152	 -10.77	  -1.41	 -0.015	0.99907	  -9.57	  -2.72	  0.050	0.99827			#	   2.34	  45.27	
    153	 -11.78	   0.21	  0.011	0.99900	 -12.14	   0.10	  0.130	0.99967			#	   2.41	  46.40	
    154	  -9.75	  -1.41	 -0.023	0.99927	 -10.24	  -1.38	  0.058	0.99851			#	   1.54	  48.78	
    155	  -8.43	  -1.18	 -0.043	0.99942	  -8.73	  -1.41	  0.024	1.00035			#	   0.99	  52.30	
    156	  -7.92	  -2.09	 -0.046	1.00013	  -7.83	  -1.39	  0.008	1.00099			#	   0.95	  54.21	
    157	  -7.01	  -2.15	 -0.048	0.99994	  -7.23	  -3.03	  0.000	1.00088			#	   0.87	  56.47	
    158	  -5.08	  -1.53	 -0.043	0.99969	  -5.65	  -1.39	 -0.018	1.00077			#	   0.52	  58.51	
    159	  -5.27	  -1.15	 -0.029	1.00028	  -4.74	  -1.89	 -0.005	1.00059			#	   0.63	  61.50	
    160	  -5.74	   0.35	  0.002	0.99980	  -5.53	  -0.35	  0.027	1.00004			#	   0.90	  58.42	
    161	  -6.06	   1.32	  0.035	0.99988	  -6.05	   0.93	  0.070	0.99963			#	   0.89	  60.85	
    162	  -5.90	   2.11	  0.025	0.99971	  -5.74	   1.68	  0.079	1.00023			#	   0.93	  60.72	
    163	  -5.40	   0.95	 -0.001	0.99991	  -6.01	   2.05	  0.051	0.99979			#	   0.90	  61.55	
    164	  -3.65	  -0.39	 -0.004	1.00009	  -4.41	  -0.79	  0.015	1.00010			#	   0.49	  61.24	
    165	  -2.61	   1.03	 -0.003	0.99988	  -2.68	   0.85	  0.005	0.99998			#	   0.28	  64.71	
    166	  -3.38	   0.69	  0.005	0.99990	  -2.58	   0.79	  0.024	1.00001			#	   0.35	  61.24	
    167	  -4.31	   0.87	  0.002	0.99985	  -3.97	   0.51	  0.020	0.99989			#	   0.52	  62.80	
    168	  -5.75	   1.34	  0.014	0.99968	  -5.31	   1.53	  0.066	0.99987			#	   0.91	  61.11	
    169	  -5.13	   0.34	  0.002	0.99991	  -5.78	   0.21	  0.042	1.00013			#	   0.75	  61.55	
    170	  -3.40	  -0.31	 -0.010	0.99981	  -3.70	   0.27	  0.016	1.00007			#	   0.49	  63.98	
    171	  -4.23	  -0.41	 -0.025	0.99987	  -3.80	  -0.58	  0.017	1.00026			#	   0.69	  62.28	
    172	  -3.81	  -1.04	 -0.035	1.00002	  -4.32	  -0.48	  0.003	1.00045			#	   0.70	  63.59	
    173	  -3.19	  -1.97	 -0.028	0.99988	  -3.07	  -1.98	 -0.023	1.00064			#	   0.57	  64.58	
    174	  -3.52	  -1.28	 -0.001	0.99996	  -3.34	  -2.06	  0.007	1.00047			#	   0.59	  64.28	
    175	  -4.00	  -0.23	  0.017	0.99989	  -4.21	  -0.39	  0.039	1.00027			#	   0.75	  65.54	
    176	  -4.94	   0.23	  0.010	0.99974	  -3.78	  -0.12	  0.046	1.00002			#	   1.11	  63.37	
    177	  -6.86	   0.13	 -0.010	0.99978	  -6.39	   0.15	  0.054	1.00058			#	   1.55	  61.07	
    178	  -6.20	  -0.25	 -0.025	0.99976	  -7.04	  -0.09	  0.024	0.99998			#	   0.97	  61.20	
    179	  -5.47	  -0.75	 -0.025	0.99995	  -4.89	  -0.63	  0.003	0.99970			#	   0.81	  58.42	
    180	  -8.12	   0.13	 -0.012	0.99939	  -6.75	  -1.10	  0.047	1.00000			#	   1.49	  58.33	
    181	 -10.53	   1.38	 -0.001	0.99805	  -9.49	  -0.04	  0.083	0.99759			#	   2.19	  48.96	
    182	 -11.18	   3.12	  0.020	0.99836	 -11.64	   1.62	  0.109	0.99848			#	   2.25	  47.87	
    183	  -8.83	   2.58	  0.044	0.99877	  -9.93	   2.15	  0.097	0.99770			#	   1.45	  51.17	
    184	  -5.80	   2.95	  0.050	0.99967	  -7.54	   2.96	  0.099	0.99997			#	   0.71	  62.07	
    185	  -4.38	   2.34	  0.015	0.99974	  -3.86	   2.63	  0.059	0.99955			#	   0.37	  62.80	
    186	  -6.65	   1.62	 -0.005	0.99977	  -5.63	   1.71	  0.056	1.00004			#	   0.72	  62.41	
    187	  -9.21	   1.23	 -0.024	1.00059	  -7.59	   1.36	  0.043	1.00108			#	   1.29	  49.00	
    188	 -13.51	   2.00	 -0.012	0.99943	 -11.93	   1.51	  0.087	1.00052			#	   3.04	  46.61	
    189	 -14.64	   0.52	 -0.040	0.99772	 -14.23	   0.39	  0.082	0.99673			#	   2.88	  42.19	
    190	 -16.56	   0.68	 -0.073	0.99828	 -15.39	  -0.84	  0.067	0.99784			#	   3.12	  35.07	
    191	 -15.20	  -0.21	 -0.085	0.99718	 -16.61	  -0.44	  0.017	0.99697			#	   2.41	  40.67	
    192	 -13.07	  -1.62	 -0.078	0.99755	 -12.91	  -2.64	 -0.007	0.99684			#	   1.67	  43.49	
    193	 -12.03	  -0.79	 -0.045	0.99788	 -12.65	  -2.03	  0.029	0.99834			#	   1.81	  45.14	
    194	 -10.24	  -1.04	 -0.028	0.99811	 -11.13	  -1.99	  0.039	0.99815			#	   1.41	  47.44	
    195	  -6.71	  -2.07	 -0.004	0.99868	  -8.37	  -1.29	  0.025	0.99877			#	   0.62	  51.39	
    196	  -4.63	  -3.49	  0.000	1.00042	  -5.09	  -3.79	  0.037	1.00036			#	   0.38	  58.07	
    197	  -5.41	  -1.51	 -0.014	0.99963	  -4.94	  -2.50	  0.022	1.00090			#	   0.44	  63.19	
    198	  -5.83	  -1.54	  0.014	1.00017	  -6.28	  -0.98	  0.063	1.00063			#	   0.45	  65.84	
    199	  -4.80	  -2.44	  0.029	1.00014	  -5.11	  -2.12	  0.045	1.00068			#	   0.39	  67.23	
    200	  -4.98	  -2.41	  0.061	0.99998	  -4.36	  -3.22	  0.081	1.00019			#	   0.62	  65.36	
    201	  -6.16	  -0.14	  0.066	0.99950	  -6.18	  -0.87	  0.132	1.00060			#	   1.16	  59.07	
    202	  -5.51	  -0.74	  0.032	0.99972	  -6.45	  -0.17	  0.094	1.00065			#	   0.84	  59.07	
    203	  -3.30	  -2.75	 -0.001	0.99990	  -4.04	  -2.07	  0.029	1.00016			#	   0.67	  65.58	
    204	  -3.54	  -3.24	 -0.036	1.00009	  -2.84	  -3.18	 -0.005	1.00093			#	   0.82	  64.19	
    205	  -4.52	  -3.76	 -0.040	1.00017	  -4.40	  -3.05	  0.001	1.00116			#	   1.24	  64.41	
    206	  -4.45	  -4.96	 -0.030	1.00033	  -3.92	  -5.60	 -0.028	1.00066			#	   1.08	  61.24	
    207	  -6.79	   0.26	  0.021	0.99958	  -6.24	  -2.92	  0.063	1.00068			#	   1.09	  58.16	
    208	  -6.12	   2.75	  0.063	0.99893	  -7.61	   2.18	  0.104	0.99914			#	   1.15	  54.25	
    209	  -2.59	   2.11	  0.081	0.99986	  -4.26	   2.59	  0.091	0.99930			#	   0.44	  65.02	
    210	   1.37	  -0.11	  0.067	0.99991	  -1.41	   1.72	  0.097	1.00018			#	   0.33	  62.24	
    211	   7.67	  -5.47	 -0.001	1.00069	   5.40	  -2.11	 -0.043	1.00013			#	   2.38	  56.51	
    212	   6.88	  -3.26	  0.006	1.00131	   9.93	  -8.32	 -0.066	1.00206			#	   1.28	  52.56	
    213	   3.63	   1.37	  0.014	0.99987	   3.33	   2.65	  0.015	0.99909			#	   0.51	  61.72	
    214	   4.67	  -0.69	 -0.030	1.00051	   4.50	  -0.04	 -0.063	1.00008			#	   0.57	  62.59	
    215	   3.41	   0.33	 -0.026	1.00020	   5.02	  -1.21	 -0.058	0.99993			#	   0.38	  63.19	
    216	   1.23	   2.48	 -0.018	1.00013	   1.36	   2.28	 -0.019	0.99970			#	   0.23	  62.89	
    217	   1.47	   2.27	 -0.021	1.00008	   1.11	   2.55	 -0.016	0.99973			#	   0.24	  64.71	
    218	   2.52	   1.99	 -0.043	1.00007	   2.44	   1.92	 -0.069	0.99928			#	   0.51	  62.54	
    219	   2.38	   1.71	 -0.041	1.00016	   2.17	   2.48	 -0.049	0.99987			#	   0.53	  62.59	
    220	   2.64	   0.37	 -0.026	1.00030	   3.17	   0.23	 -0.076	0.99935			#	   0.67	  64.41	
    221	   1.50	   2.46	  0.027	0.99987	   2.01	   1.70	 -0.002	0.99989			#	   0.58	  62.50	
    222	   0.91	   1.91	  0.018	1.00002	   0.67	   2.69	  0.036	0.99972			#	   0.50	  64.50	
    223	   1.60	   0.83	 -0.028	1.00011	   1.51	   0.93	 -0.028	0.99948			#	   0.56	  64.45	
