      1	  -3.74	  -3.01	  0.077	0.99875	  -1.14	  -3.05	  0.088	1.00030			#	   0.15	  56.38	
      2	  -7.25	  -4.14	  0.052	0.98603	  -5.34	  -4.10	  0.095	0.99185			#	   2.84	  42.10	
      3	  -9.16	  -5.05	  0.036	0.99791	  -8.43	  -5.44	  0.086	0.99696			#	   1.16	  50.26	
      4	  -7.48	  -3.12	  0.025	0.99927	  -8.19	  -3.56	  0.071	0.99947			#	   0.88	  55.56	
      5	  -6.76	  -4.16	  0.049	0.99967	  -7.19	  -3.10	  0.041	0.99998			#	   0.72	  56.64	
      6	  -8.80	  -3.13	  0.030	0.99913	  -6.49	  -5.67	  0.123	0.99929			#	   0.85	  53.95	
      7	 -14.38	  -0.18	 -0.076	1.00056	 -12.89	   0.84	  0.030	1.00109			#	   1.90	  42.71	
      8	 -12.39	  -2.10	 -0.025	1.00061	 -14.26	  -0.88	  0.042	1.00023			#	   1.29	  43.58	
      9	 -10.01	  -1.40	 -0.052	0.99944	 -10.66	  -1.74	  0.007	1.00066			#	   1.10	  52.30	
     10	  -8.68	  -1.12	 -0.031	0.99968	  -8.17	  -1.38	 -0.002	0.99915			#	   0.76	  55.86	
     11	  -9.78	   0.36	 -0.052	0.99935	 -10.16	  -0.48	  0.001	0.99899			#	   0.79	  53.08	
     12	  -9.79	  -0.39	  0.039	0.99946	  -9.12	   1.13	  0.027	0.99946			#	   0.77	  54.60	
     13	  -8.45	  -3.20	  0.073	0.99941	 -10.36	  -2.99	  0.166	0.99934			#	   0.74	  56.99	
     14	  -6.18	  -2.16	 -0.028	0.99910	  -5.51	  -3.02	  0.020	0.99901			#	   0.48	  58.81	
     15	  -6.28	  -0.08	 -0.064	0.99924	  -7.38	  -0.84	 -0.027	0.99987			#	   0.69	  60.33	
     16	  -4.04	   0.41	 -0.075	0.99880	  -3.22	   0.27	 -0.071	0.99872			#	   0.30	  59.29	
     17	  -6.73	  -0.01	 -0.061	0.99952	  -5.68	   0.40	 -0.054	0.99948			#	   0.60	  62.28	
     18	  -4.25	   0.22	  0.000	0.99887	  -5.82	  -0.31	  0.004	0.99921			#	   0.44	  61.37	
     19	  -5.11	   0.93	 -0.002	0.99930	  -1.89	   1.06	 -0.028	0.99849			#	   0.38	  56.94	
     20	 -10.97	  -0.07	  0.038	0.99973	 -10.19	   0.19	  0.092	0.99957			#	   1.82	  54.56	
     21	 -11.05	  -0.12	  0.030	0.99932	 -10.68	  -0.54	  0.089	0.99778			#	   0.89	  52.73	
     22	 -10.83	   0.88	  0.011	0.99919	 -11.04	   0.56	  0.059	0.99810			#	   1.15	  48.18	
     23	  -9.80	   1.00	 -0.035	0.99926	 -10.04	   0.32	  0.035	0.99794			#	   1.15	  51.00	
     24	 -10.40	   2.01	 -0.027	0.99891	  -9.14	   1.18	 -0.001	0.99759			#	   1.36	  52.17	
     25	 -14.68	   1.44	  0.021	0.99743	 -12.46	   1.91	  0.072	0.99675			#	   1.91	  42.14	
     26	 -11.52	   1.14	  0.032	0.99855	 -12.74	  -0.48	  0.070	0.99600			#	   1.16	  44.62	
     27	 -14.30	   3.64	 -0.001	0.99739	 -11.66	   2.40	  0.070	0.99667			#	   1.53	  43.10	
     28	 -14.59	   3.42	  0.038	0.99711	 -13.76	   3.19	  0.057	0.99518			#	   1.87	  37.15	
     29	 -15.84	   0.66	  0.080	0.99747	 -15.35	   0.61	  0.141	0.99598			#	   1.71	  39.50	
     30	 -11.35	   0.05	  0.077	0.99838	 -13.88	  -0.64	  0.158	0.99712			#	   1.22	  43.32	
     31	  -9.19	   0.14	 -0.005	0.99892	  -8.77	   0.19	  0.063	0.99825			#	   0.67	  55.47	
     32	 -10.46	   0.12	  0.017	0.99883	  -9.33	  -0.52	  0.027	0.99795			#	   0.96	  47.66	
     33	 -14.58	   0.90	  0.030	0.99797	 -12.04	  -0.27	  0.131	0.99721			#	   1.25	  41.80	
     34	 -14.96	   2.08	  0.002	0.99679	 -16.28	   0.25	  0.101	0.99633			#	   1.73	  36.11	
     35	 -12.48	   1.52	  0.009	0.99835	 -12.22	   1.48	  0.061	0.99636			#	   1.13	  44.49	
     36	 -11.58	   0.78	  0.015	0.99842	 -11.76	   0.81	  0.067	0.99767			#	   1.19	  46.14	
