      1	  -0.57	   1.82	  0.009	1.00005	  -0.68	   2.11	  0.007	0.99962			#	   0.07	  74.83	
      2	   0.39	   1.24	  0.014	1.00010	  -0.47	   1.41	  0.018	0.99985			#	   0.13	  73.96	
      3	   1.00	   1.05	 -0.000	0.99998	   1.24	   1.11	 -0.011	0.99971			#	   0.17	  74.09	
      4	   0.02	   0.44	  0.000	1.00007	   0.26	   1.03	  0.001	0.99996			#	   0.04	  77.04	
      5	  -0.72	  -0.90	 -0.003	1.00011	  -0.60	  -0.41	  0.010	0.99987			#	   0.12	  75.61	
      6	  -0.76	  -0.63	 -0.010	1.00010	  -1.03	  -1.13	 -0.001	1.00012			#	   0.10	  76.91	
      7	  -0.04	   0.30	 -0.006	1.00016	  -0.29	  -0.09	 -0.006	0.99991			#	   0.05	  77.08	
      8	   0.55	   1.30	  0.006	1.00011	   0.19	   0.66	 -0.009	0.99994			#	   0.18	  75.95	
      9	   0.45	   2.17	  0.014	0.99982	   0.91	   1.97	  0.001	0.99957			#	   0.37	  76.48	
     10	  -1.05	   2.08	  0.006	0.99989	  -0.64	   2.13	  0.024	0.99946			#	   0.35	  76.65	
     11	  -1.77	   2.03	 -0.017	0.99997	  -1.71	   2.16	  0.013	0.99950			#	   0.47	  76.13	
     12	  -0.56	   1.15	 -0.023	0.99989	  -1.84	   1.69	 -0.022	0.99974			#	   0.21	  73.74	
     13	   1.33	   0.54	 -0.002	0.99982	   1.01	   0.53	 -0.033	0.99989			#	   0.17	  75.43	
     14	   1.17	   0.79	 -0.003	0.99996	   1.35	   0.16	  0.002	0.99971			#	   0.19	  75.56	
     15	   0.94	   1.71	 -0.006	0.99991	   1.05	   1.97	 -0.022	0.99997			#	   0.29	  76.09	
     16	   0.48	   0.38	  0.016	1.00007	   0.64	   0.65	  0.011	0.99968			#	   0.06	  77.91	
     17	   0.09	   1.39	  0.020	1.00004	   0.09	   0.61	  0.022	0.99994			#	   0.17	  78.04	
     18	   0.34	   1.71	  0.006	1.00003	   0.20	   1.87	  0.007	0.99955			#	   0.21	  76.65	
     19	  -0.06	   2.22	 -0.007	0.99997	   0.31	   1.65	 -0.008	0.99967			#	   0.33	  79.77	
     20	  -0.57	   3.10	  0.016	0.99986	  -0.66	   2.75	  0.000	0.99919			#	   0.60	  78.43	
     21	  -0.89	   3.63	  0.043	0.99982	  -0.47	   3.53	  0.034	0.99935			#	   0.84	  79.47	
     22	  -1.02	   3.24	  0.042	0.99979	  -1.77	   3.41	  0.054	0.99930			#	   0.67	  78.86	
     23	  -0.53	   2.90	  0.025	0.99998	   0.11	   2.84	  0.017	0.99956			#	   0.52	  79.34	
     24	  -2.17	   2.41	  0.030	0.99987	  -1.81	   2.78	  0.047	0.99940			#	   0.57	  77.13	
     25	  -2.42	   2.37	  0.031	0.99990	  -2.40	   1.97	  0.054	0.99955			#	   0.67	  76.09	
     26	  -2.11	   2.74	  0.015	0.99990	  -2.43	   2.64	  0.030	0.99955			#	   0.70	  75.95	
     27	  -2.01	   2.56	  0.023	0.99990	  -1.84	   2.62	  0.034	0.99937			#	   0.59	  76.13	
     28	  -2.35	   3.01	  0.015	0.99996	  -2.08	   2.59	  0.033	0.99944			#	   0.88	  73.61	
     29	  -2.95	   3.04	  0.030	1.00010	  -3.02	   3.50	  0.044	0.99957			#	   0.94	  72.09	
     30	  -2.54	   1.96	  0.041	1.00001	  -2.62	   2.20	  0.058	0.99935			#	   0.56	  69.27	
     31	  -2.50	   2.55	  0.024	0.99984	  -2.43	   2.03	  0.057	0.99959			#	   0.71	  74.35	
     32	  -2.53	   2.85	  0.005	0.99981	  -2.52	   3.06	  0.017	0.99935			#	   0.81	  73.31	
     33	  -3.11	   1.88	  0.013	1.00008	  -2.56	   2.42	  0.032	0.99932			#	   0.69	  72.40	
     34	  -3.91	   1.92	  0.020	1.00015	  -3.77	   1.47	  0.045	0.99972			#	   1.10	  73.74	
     35	  -4.27	   2.72	  0.014	1.00011	  -4.21	   2.81	  0.052	0.99979			#	   1.12	  71.44	
     36	  -4.10	   2.39	  0.014	1.00000	  -4.29	   2.63	  0.034	0.99949			#	   0.93	  70.40	
     37	  -3.99	   1.80	  0.021	1.00002	  -3.90	   2.10	  0.046	0.99962			#	   0.84	  71.74	
     38	  -4.45	   1.42	 -0.003	1.00024	  -4.22	   1.54	  0.039	0.99969			#	   1.14	  68.88	
     39	  -5.09	   1.86	 -0.032	1.00030	  -4.67	   1.94	  0.017	1.00019			#	   1.37	  68.36	
     40	  -5.54	   1.91	 -0.063	1.00033	  -5.53	   1.63	 -0.016	0.99963			#	   1.40	  68.53	
     41	  -5.70	   3.12	 -0.049	1.00022	  -5.51	   2.85	 -0.029	1.00010			#	   1.59	  67.27	
     42	  -5.92	   3.62	 -0.031	1.00008	  -5.63	   4.03	  0.004	0.99979			#	   1.50	  65.19	
     43	  -6.85	   3.05	 -0.044	1.00044	  -6.21	   3.10	  0.012	0.99992			#	   1.78	  66.32	
     44	  -7.43	   3.09	 -0.061	1.00050	  -7.04	   3.91	 -0.006	1.00042			#	   1.86	  64.63	
     45	  -7.68	   1.59	 -0.062	1.00042	  -7.67	   2.25	 -0.011	1.00014			#	   1.61	  66.10	
     46	  -6.72	   0.66	 -0.046	1.00031	  -7.05	   1.36	 -0.013	1.00043			#	   1.34	  67.10	
     47	  -5.63	  -0.09	 -0.032	1.00038	  -6.05	   0.24	  0.002	1.00048			#	   1.01	  69.88	
     48	  -5.15	  -0.07	 -0.044	1.00026	  -4.80	  -0.34	 -0.012	1.00027			#	   0.82	  69.14	
     49	  -6.08	   0.07	 -0.039	1.00037	  -5.68	   0.45	  0.004	1.00019			#	   1.12	  69.66	
     50	  -6.08	   0.28	 -0.036	1.00037	  -6.04	   0.08	  0.002	1.00060			#	   1.13	  70.57	
     51	  -5.91	   0.21	 -0.014	0.99991	  -5.79	   0.53	  0.007	1.00016			#	   1.19	  68.32	
     52	  -6.69	   0.55	 -0.018	1.00027	  -5.84	  -0.03	  0.028	1.00011			#	   1.52	  68.62	
     53	  -8.21	   1.23	 -0.024	1.00036	  -7.34	   1.55	  0.032	1.00015			#	   1.82	  64.76	
     54	  -9.32	   0.89	 -0.012	1.00034	  -8.94	   1.22	  0.052	1.00052			#	   1.84	  64.71	
     55	  -8.79	   1.12	 -0.011	1.00024	  -9.19	   0.75	  0.053	1.00049			#	   1.66	  64.76	
     56	  -7.33	   1.18	 -0.020	0.99965	  -7.62	   1.64	  0.022	0.99986			#	   1.38	  65.06	
     57	  -8.06	  -0.33	 -0.030	1.00013	  -7.28	   0.14	  0.030	1.00007			#	   1.57	  68.10	
     58	  -8.33	  -0.86	 -0.030	1.00005	  -8.22	  -0.46	  0.020	1.00076			#	   1.95	  63.80	
     59	  -9.40	  -1.67	 -0.037	1.00081	  -8.37	  -1.09	  0.034	1.00040			#	   2.08	  58.77	
     60	 -11.26	  -2.20	 -0.035	1.00108	 -10.75	  -1.01	  0.043	1.00106			#	   2.77	  47.01	
     61	 -11.24	  -3.43	 -0.028	1.00083	 -11.13	  -2.71	  0.066	1.00040			#	   2.17	  55.43	
     62	 -10.23	  -2.55	 -0.050	1.00074	 -11.10	  -3.12	  0.015	1.00037			#	   2.30	  49.91	
     63	  -8.75	  -0.78	 -0.048	1.00031	  -9.24	  -0.91	  0.012	1.00022			#	   1.38	  61.55	
     64	  -7.60	  -0.98	 -0.045	1.00017	  -7.80	  -0.30	  0.000	1.00022			#	   1.18	  66.54	
     65	  -7.09	  -2.12	 -0.030	0.99968	  -6.59	  -2.00	  0.010	0.99981			#	   1.14	  65.10	
     66	  -7.14	  -1.94	 -0.006	1.00007	  -7.54	  -2.01	  0.040	1.00022			#	   1.14	  72.40	
     67	  -5.44	  -2.36	 -0.008	0.99978	  -5.67	  -1.93	  0.029	1.00011			#	   0.76	  71.96	
     68	  -5.17	  -2.89	 -0.037	0.99990	  -4.62	  -3.00	  0.002	1.00021			#	   0.91	  73.91	
     69	  -6.25	  -1.91	 -0.038	1.00005	  -5.46	  -2.49	  0.007	1.00013			#	   1.13	  70.75	
     70	  -7.27	  -0.70	 -0.035	1.00002	  -6.70	  -1.07	  0.018	1.00008			#	   1.44	  71.40	
     71	  -7.25	  -0.80	 -0.028	0.99982	  -7.48	  -0.13	  0.020	1.00005			#	   1.48	  71.01	
     72	  -6.82	  -1.66	 -0.038	0.99990	  -6.42	  -2.10	  0.018	0.99971			#	   1.25	  71.57	
     73	  -7.47	  -0.77	 -0.058	0.99969	  -6.83	  -0.50	 -0.002	1.00048			#	   1.58	  69.66	
     74	  -8.59	  -2.52	 -0.054	0.99925	  -7.46	  -2.28	  0.004	0.99914			#	   2.30	  65.58	
     75	  -8.97	  -2.05	 -0.051	0.99893	  -9.04	  -3.26	  0.015	0.99924			#	   1.97	  61.33	
     76	  -8.49	  -0.33	 -0.044	0.99936	  -8.16	  -1.63	  0.013	0.99925			#	   1.54	  63.72	
     77	  -8.21	   1.84	 -0.044	0.99972	  -8.16	   1.15	  0.013	0.99979			#	   1.68	  62.72	
     78	  -8.45	   2.01	 -0.044	0.99981	  -7.73	   2.31	  0.015	0.99894			#	   1.66	  66.02	
     79	  -8.87	   1.22	 -0.038	1.00022	  -8.67	   1.72	  0.016	0.99978			#	   1.53	  62.20	
     80	  -8.77	   0.14	 -0.006	0.99920	  -8.43	   0.69	  0.042	0.99924			#	   1.56	  65.93	
     81	  -9.40	  -1.30	 -0.003	0.99869	  -8.17	  -1.70	  0.063	0.99860			#	   2.33	  57.42	
     82	 -10.78	  -1.06	 -0.008	0.99851	 -10.30	  -2.02	  0.082	0.99915			#	   2.70	  55.25	
     83	 -10.22	  -1.38	 -0.020	0.99813	 -10.22	  -1.89	  0.043	0.99805			#	   2.17	  54.90	
     84	  -9.49	  -1.93	 -0.008	0.99888	  -9.68	  -2.05	  0.056	0.99901			#	   1.98	  60.20	
     85	  -7.90	  -2.07	  0.001	0.99972	  -8.66	  -2.65	  0.045	0.99980			#	   1.32	  70.49	
     86	  -6.65	  -1.26	 -0.005	0.99961	  -6.25	  -1.44	  0.046	0.99954			#	   0.87	  73.83	
     87	  -7.53	  -0.62	 -0.028	0.99951	  -6.52	  -1.34	  0.025	0.99969			#	   1.03	  70.10	
     88	  -9.08	  -0.65	 -0.028	0.99876	  -8.17	  -0.62	  0.036	0.99897			#	   1.63	  55.03	
     89	 -10.55	  -1.18	 -0.022	0.99859	 -10.16	  -2.14	  0.042	0.99927			#	   2.61	  56.68	
     90	 -11.29	  -0.72	  0.003	0.99831	 -10.78	  -1.52	  0.072	0.99884			#	   2.61	  46.79	
     91	 -11.57	  -0.68	  0.021	0.99777	 -11.64	  -1.72	  0.101	0.99859			#	   2.16	  50.95	
     92	 -11.26	  -1.88	  0.025	0.99818	 -11.65	  -2.07	  0.104	0.99823			#	   2.56	  53.34	
     93	  -9.52	  -1.42	  0.004	0.99827	  -9.62	  -2.86	  0.065	0.99828			#	   1.93	  53.65	
     94	  -9.32	  -0.84	  0.002	0.99866	  -9.14	  -1.29	  0.066	0.99902			#	   1.77	  58.72	
     95	  -9.67	  -0.70	 -0.015	0.99834	  -9.05	  -1.79	  0.060	0.99830			#	   2.10	  57.03	
     96	 -10.31	  -0.41	 -0.037	0.99866	 -10.17	  -0.98	  0.045	0.99868			#	   2.26	  58.90	
     97	  -9.72	  -0.34	 -0.039	0.99850	  -9.93	  -1.45	  0.025	0.99825			#	   1.68	  53.95	
     98	  -8.49	   0.13	 -0.026	0.99963	  -8.96	  -0.17	  0.025	0.99883			#	   1.32	  63.50	
     99	  -7.79	   0.57	 -0.018	0.99949	  -7.63	  -0.14	  0.041	0.99896			#	   1.10	  69.31	
    100	  -6.90	   0.99	 -0.018	0.99935	  -7.13	   0.94	  0.022	0.99924			#	   0.91	  68.58	
    101	  -6.61	  -0.12	 -0.019	0.99946	  -6.15	   0.23	  0.028	0.99908			#	   0.83	  69.66	
    102	  -7.27	  -0.97	 -0.032	0.99990	  -6.73	  -1.08	  0.023	0.99876			#	   1.27	  67.06	
    103	  -7.95	  -0.45	 -0.013	0.99954	  -7.81	  -0.49	  0.033	0.99959			#	   1.67	  67.58	
    104	  -7.98	  -2.00	  0.004	0.99934	  -7.46	  -1.45	  0.053	0.99911			#	   1.84	  64.67	
    105	  -8.09	  -2.72	  0.016	0.99948	  -8.05	  -3.11	  0.080	0.99969			#	   1.99	  67.53	
    106	  -7.98	  -2.46	 -0.005	0.99905	  -7.45	  -3.05	  0.050	0.99914			#	   1.83	  63.59	
    107	  -8.50	  -1.86	  0.017	0.99896	  -7.86	  -2.91	  0.062	0.99899			#	   1.74	  64.19	
    108	  -8.00	  -0.55	  0.048	0.99921	  -8.82	  -1.55	  0.104	0.99932			#	   1.31	  65.15	
    109	  -6.32	   0.12	  0.037	0.99955	  -6.55	  -0.15	  0.085	0.99927			#	   0.90	  71.57	
