      1	  -7.32	   1.48	 -0.018	0.99340	  -4.34	  -0.28	 -0.074	0.99499			#	   0.40	  40.15	
      2	  -6.47	   0.36	  0.033	0.99349	  -3.11	  -1.78	  0.012	0.99513			#	   0.74	  38.41	
      3	  -7.98	  -1.39	  0.011	0.99369	  -3.07	  -2.61	  0.008	0.99566			#	   1.08	  39.63	
      4	  -8.59	  -2.54	 -0.007	0.99379	  -5.18	  -4.96	 -0.003	0.99642			#	   1.21	  35.98	
      5	  -8.97	  -4.47	  0.022	0.99370	  -4.85	  -5.13	 -0.012	0.99616			#	   1.51	  39.28	
      6	  -8.90	  -6.61	  0.061	0.99331	  -4.91	  -9.65	  0.103	0.99575			#	   1.54	  35.46	
      7	  -8.20	  -5.20	 -0.012	0.99420	  -5.14	  -8.65	 -0.012	0.99690			#	   1.29	  37.85	
      8	  -6.40	  -2.69	 -0.038	0.99392	  -3.65	  -6.42	 -0.071	0.99657			#	   0.70	  38.50	
      9	  -5.61	  -1.26	 -0.015	0.99327	  -1.83	  -4.03	 -0.045	0.99499			#	   0.47	  38.50	
     10	  -7.95	  -2.03	 -0.056	0.99382	  -2.07	  -2.93	 -0.052	0.99660			#	   0.85	  35.59	
     11	  -9.85	  -8.39	 -0.046	0.99472	  -7.40	  -6.47	 -0.075	0.99604			#	   2.41	  40.54	
     12	  -7.54	 -14.40	  0.015	0.99575	  -6.74	 -14.69	 -0.025	0.99802			#	   2.23	  37.15	
     13	  -6.06	 -16.68	  0.058	0.99420	  -4.31	 -17.13	  0.041	0.99845			#	   2.24	  38.19	
     14	  -7.38	 -19.45	  0.052	0.99451	  -6.24	 -21.65	  0.079	0.99834			#	   3.05	  37.67	
     15	  -6.67	 -17.73	 -0.005	0.99450	  -5.43	 -21.06	 -0.002	0.99896			#	   2.05	  38.98	
     16	  -7.36	 -15.41	 -0.017	0.99474	  -5.41	 -18.43	 -0.024	0.99866			#	   1.94	  38.19	
     17	  -7.50	 -11.81	 -0.042	0.99457	  -7.21	 -16.49	 -0.009	0.99785			#	   1.38	  38.54	
     18	  -4.91	  -7.51	 -0.100	0.99466	  -4.70	 -10.93	 -0.098	0.99670			#	   0.54	  39.32	
     19	  -3.04	  -4.69	 -0.098	0.99415	  -2.23	  -7.37	 -0.151	0.99632			#	   0.26	  40.58	
     20	  -5.72	  -6.09	 -0.043	0.99431	  -2.43	  -7.23	 -0.062	0.99543			#	   0.49	  39.28	
     21	  -7.42	  -4.96	 -0.080	0.99462	  -6.87	  -9.59	 -0.044	0.99642			#	   0.61	  38.93	
     22	  -5.86	  -1.26	 -0.113	0.99443	  -5.25	  -3.03	 -0.125	0.99566			#	   0.32	  40.49	
     23	  -5.34	  -2.23	 -0.078	0.99447	  -3.67	  -4.64	 -0.119	0.99557			#	   0.54	  39.28	
