      1	 -10.39	  -3.55	  0.018	1.00223	  -9.81	  -0.67	 -0.022	1.00421			#	   0.20	  24.26	
      2	 -14.01	  -4.45	  0.023	1.00231	 -14.06	  -3.01	  0.035	1.00249			#	   0.99	  21.53	
      3	 -15.24	  -1.33	 -0.020	1.00202	 -17.17	  -0.09	  0.043	1.00161			#	   0.97	  22.70	
      4	 -16.80	  -1.36	  0.020	1.00242	 -18.17	   1.22	  0.103	1.00091			#	   0.85	  23.18	
      5	 -18.84	  -1.16	  0.041	1.00215	 -21.81	   0.66	  0.167	1.00012			#	   1.30	  23.87	
      6	 -16.86	  -0.27	  0.049	1.00168	 -20.57	   0.92	  0.168	0.99902			#	   0.85	  24.00	
      7	 -13.95	   1.28	 -0.000	1.00169	 -16.25	   3.21	 -0.020	1.00202			#	   0.86	  23.52	
      8	 -15.07	   1.62	 -0.023	1.00152	 -15.19	   3.63	  0.001	1.00113			#	   0.92	  21.57	
      9	 -15.07	   0.39	  0.004	1.00172	 -17.37	   3.20	  0.017	1.00110			#	   0.95	  24.13	
     10	 -13.72	   3.04	 -0.049	1.00182	 -15.17	   3.32	 -0.037	1.00137			#	   0.74	  22.87	
     11	 -10.22	   3.57	 -0.029	1.00228	  -8.03	   6.36	 -0.049	1.00440			#	   0.81	  29.73	
     12	 -10.26	   3.29	 -0.007	1.00167	  -6.14	   4.66	  0.014	1.00373			#	   0.71	  28.39	
     13	 -11.55	   2.92	 -0.005	1.00217	  -7.22	   5.59	 -0.008	1.00408			#	   0.90	  27.47	
     14	 -15.25	   1.32	  0.020	1.00202	 -11.00	   3.57	  0.066	1.00425			#	   1.14	  26.00	
     15	 -15.20	  -0.21	  0.039	1.00228	 -12.85	   3.42	  0.070	1.00510			#	   1.02	  26.13	
     16	 -11.64	  -2.28	  0.075	1.00216	 -10.26	  -0.94	  0.100	1.00563			#	   0.92	  29.21	
     17	  -9.64	  -0.26	  0.001	1.00188	  -6.27	   1.11	  0.032	1.00495			#	   0.66	  29.04	
     18	 -10.35	  -0.26	 -0.011	1.00178	  -6.06	   1.88	  0.000	1.00425			#	   0.62	  28.95	
     19	 -11.94	   0.48	 -0.018	1.00213	  -8.79	   1.87	  0.013	1.00438			#	   0.80	  28.78	
     20	 -11.92	   1.00	 -0.003	1.00178	  -8.31	   2.31	  0.014	1.00418			#	   0.96	  30.16	
     21	 -13.74	   1.76	 -0.009	1.00190	  -9.33	   4.27	  0.032	1.00394			#	   1.29	  28.39	
     22	 -14.35	   1.39	 -0.012	1.00176	 -11.50	   2.53	  0.024	1.00413			#	   0.90	  27.21	
