      1	   0.23	   0.63	  0.004	1.00071	  -0.72	   0.57	  0.006	1.00058			#	   0.01	  79.30	
      2	   1.75	   0.68	 -0.007	1.00060	   1.41	   0.96	 -0.020	1.00063			#	   0.13	  77.86	
      3	   2.20	  -0.87	 -0.010	1.00063	   2.27	  -0.17	 -0.035	1.00044			#	   0.20	  80.77	
      4	   1.17	  -1.06	 -0.014	1.00037	   1.77	  -1.45	 -0.016	1.00092			#	   0.14	  81.64	
      5	  -0.16	   0.01	 -0.024	1.00012	   0.40	  -0.63	 -0.026	1.00001			#	   0.03	  81.77	
      6	  -0.31	   0.90	 -0.007	1.00001	  -0.72	   0.85	 -0.002	0.99998			#	   0.06	  81.73	
      7	   0.18	   1.26	 -0.016	0.99998	   0.13	   0.83	 -0.011	0.99967			#	   0.08	  82.68	
      8	   0.58	   1.65	 -0.012	0.99993	   0.30	   1.68	 -0.020	0.99962			#	   0.12	  82.47	
      9	   1.21	   0.92	 -0.000	0.99997	   0.82	   1.37	 -0.014	0.99968			#	   0.11	  83.81	
     10	   0.88	   0.47	  0.007	1.00012	   1.31	   0.47	 -0.008	0.99988			#	   0.08	  82.42	
     11	   1.14	  -0.16	  0.003	1.00003	   0.31	   0.28	  0.008	1.00011			#	   0.08	  82.90	
     12	   2.82	  -0.74	 -0.014	1.00003	   2.26	  -1.02	 -0.040	0.99982			#	   0.30	  82.90	
     13	   3.19	   0.55	  0.008	1.00003	   2.96	   0.21	 -0.022	1.00012			#	   0.39	  83.25	
     14	   3.95	   0.31	  0.012	0.99975	   3.48	   0.54	 -0.012	0.99965			#	   0.62	  80.47	
     15	   4.59	  -0.23	  0.004	0.99986	   4.35	  -0.08	 -0.030	0.99973			#	   0.85	  81.47	
     16	   4.42	  -0.70	  0.002	1.00011	   4.19	  -0.36	 -0.024	0.99989			#	   0.77	  80.43	
     17	   5.60	  -0.72	  0.015	0.99993	   4.75	  -1.22	 -0.037	0.99997			#	   1.10	  80.64	
     18	   6.28	   0.01	  0.038	0.99965	   6.05	  -0.34	 -0.018	0.99944			#	   1.09	  78.30	
     19	   5.78	   0.59	  0.037	0.99977	   5.84	   0.14	  0.006	0.99945			#	   0.90	  78.60	
     20	   5.11	   1.69	  0.026	0.99981	   4.90	   1.26	 -0.002	0.99996			#	   0.85	  76.39	
     21	   6.54	   1.76	  0.017	0.99960	   5.56	   1.60	 -0.023	0.99946			#	   1.25	  74.00	
     22	   8.02	   1.91	  0.019	0.99922	   7.36	   1.60	 -0.037	0.99901			#	   1.62	  63.89	
     23	   8.27	   2.84	  0.015	0.99916	   8.16	   1.47	 -0.036	0.99865			#	   1.25	  62.28	
     24	   8.35	   4.13	  0.013	0.99888	   8.33	   3.91	 -0.045	0.99871			#	   1.81	  61.85	
     25	   7.68	   2.94	  0.008	0.99954	   8.03	   3.26	 -0.039	0.99887			#	   1.29	  66.32	
     26	   6.77	   2.63	  0.016	0.99961	   6.68	   2.38	 -0.037	0.99943			#	   1.00	  69.66	
     27	   7.78	   2.30	  0.033	0.99964	   6.55	   2.60	 -0.016	0.99900			#	   1.11	  66.97	
     28	   9.57	   2.42	  0.041	0.99929	   8.13	   1.61	 -0.028	0.99900			#	   1.51	  61.63	
     29	   9.95	   3.38	  0.026	0.99889	   9.97	   2.51	 -0.044	0.99861			#	   1.92	  55.73	
     30	   8.55	   3.60	  0.035	0.99914	   8.88	   3.30	 -0.037	0.99882			#	   1.22	  54.60	
     31	   7.56	   3.24	  0.064	0.99953	   7.70	   3.44	  0.002	0.99912			#	   0.94	  64.58	
     32	   6.84	   2.58	  0.096	0.99959	   6.29	   2.49	  0.040	0.99929			#	   0.75	  66.36	
     33	   8.21	   2.46	  0.118	0.99929	   6.91	   2.17	  0.059	0.99912			#	   1.08	  62.93	
     34	   9.62	   3.01	  0.119	0.99860	   8.85	   1.87	  0.057	0.99819			#	   1.42	  56.86	
     35	   9.62	   3.74	  0.119	0.99868	   9.18	   3.34	  0.061	0.99815			#	   1.56	  56.55	
     36	  10.21	   2.29	  0.103	0.99884	   9.35	   2.67	  0.043	0.99842			#	   1.78	  55.21	
     37	  10.96	   0.63	  0.098	0.99813	   9.95	   0.47	  0.017	0.99798			#	   1.94	  50.00	
     38	  11.41	  -0.29	  0.089	0.99834	  11.34	  -0.87	  0.018	0.99835			#	   1.76	  49.13	
     39	  11.41	  -1.05	  0.069	0.99849	  10.65	  -1.01	  0.013	0.99820			#	   1.74	  46.53	
     40	  11.15	  -1.80	  0.049	0.99836	  11.29	  -2.85	 -0.029	0.99809			#	   1.97	  49.09	
     41	   9.40	  -0.66	  0.059	0.99844	   9.32	  -1.97	 -0.002	0.99826			#	   1.35	  53.13	
     42	   8.85	   0.22	  0.068	0.99886	   8.41	  -0.57	  0.004	0.99854			#	   1.18	  53.91	
     43	   9.76	   0.65	  0.073	0.99833	   8.72	  -0.10	  0.021	0.99845			#	   1.46	  51.17	
     44	  11.00	   0.17	  0.048	0.99860	  10.12	  -0.18	 -0.013	0.99762			#	   1.69	  52.91	
     45	  11.71	  -0.67	  0.041	0.99829	  10.61	  -0.90	 -0.023	0.99748			#	   1.85	  46.83	
     46	  11.82	  -1.48	  0.037	0.99745	  11.29	  -2.53	 -0.038	0.99717			#	   2.33	  43.10	
     47	  11.06	  -1.53	  0.035	0.99806	  10.84	  -2.16	 -0.034	0.99776			#	   1.73	  45.31	
     48	  11.25	  -2.86	  0.036	0.99807	  10.57	  -2.88	 -0.034	0.99808			#	   1.85	  45.10	
     49	  11.15	  -3.83	  0.034	0.99825	  10.79	  -4.58	 -0.041	0.99780			#	   1.80	  45.05	
     50	  11.47	  -3.22	  0.040	0.99788	  10.44	  -4.47	 -0.025	0.99844			#	   1.80	  41.88	
     51	  12.21	  -3.80	  0.007	0.99769	  11.58	  -4.27	 -0.055	0.99746			#	   2.30	  40.36	
     52	  12.41	  -3.72	 -0.012	0.99771	  11.92	  -5.34	 -0.095	0.99773			#	   2.16	  38.67	
     53	  12.19	  -2.91	 -0.006	0.99771	  12.08	  -4.02	 -0.098	0.99764			#	   1.98	  42.45	
     54	  11.22	  -2.65	 -0.007	0.99820	  11.15	  -3.64	 -0.072	0.99812			#	   1.89	  43.75	
     55	  10.17	  -2.23	 -0.018	0.99764	  10.47	  -3.51	 -0.090	0.99793			#	   1.81	  42.88	
     56	  10.38	  -2.64	 -0.036	0.99912	  10.17	  -2.63	 -0.111	0.99928			#	   1.89	  47.14	
     57	   9.71	  -3.17	 -0.005	0.99783	   9.37	  -4.12	 -0.082	0.99781			#	   1.88	  45.36	
     58	  10.10	  -2.84	  0.020	0.99812	   9.39	  -3.91	 -0.061	0.99824			#	   1.78	  46.31	
     59	  10.33	  -2.48	  0.019	0.99780	   9.70	  -3.57	 -0.053	0.99827			#	   2.06	  43.06	
