      1	   3.38	  -3.43	 -0.032	0.99993	   3.65	  -3.54	 -0.036	1.00041			#	   0.10	  50.95	
      2	   0.87	  -2.20	 -0.045	1.00155	   1.71	  -2.74	 -0.047	1.00196			#	   0.12	  51.65	
      3	   0.28	  -1.53	 -0.021	1.00029	  -0.02	  -1.56	 -0.034	1.00107			#	   0.06	  53.26	
      4	   2.12	  -1.03	  0.006	0.99990	   1.68	  -1.51	 -0.035	1.00020			#	   0.08	  53.95	
      5	   2.54	  -0.91	  0.036	1.00028	   1.86	  -1.08	  0.031	1.00076			#	   0.11	  54.95	
      6	   2.48	  -0.01	  0.024	1.00010	   3.36	  -0.02	  0.004	1.00052			#	   0.11	  54.43	
      7	   0.50	  -1.62	  0.015	1.00116	   0.84	  -0.27	  0.030	1.00090			#	   0.09	  56.86	
      8	   0.05	  -2.78	  0.000	1.00139	   0.12	  -3.28	  0.003	1.00187			#	   0.14	  54.99	
      9	   0.57	  -1.73	  0.026	1.00166	  -0.28	  -1.40	  0.009	1.00238			#	   0.07	  56.51	
     10	   3.00	  -2.78	  0.030	1.00146	   2.03	  -3.24	  0.011	1.00180			#	   0.27	  54.17	
     11	   3.93	  -1.08	  0.038	1.00183	   3.60	  -1.13	  0.005	1.00265			#	   0.30	  52.73	
     12	   2.50	  -1.00	  0.028	1.00103	   2.99	  -0.77	  0.035	1.00251			#	   0.15	  54.21	
     13	   1.92	  -1.82	  0.005	0.99951	   2.10	  -2.49	  0.016	1.00002			#	   0.13	  55.64	
     14	   0.08	  -0.03	 -0.003	0.99935	   1.10	  -0.17	 -0.004	0.99947			#	   0.02	  57.38	
     15	  -1.04	  -1.19	 -0.024	0.99957	  -1.47	  -0.24	  0.001	0.99978			#	   0.10	  56.38	
     16	   1.42	  -1.66	 -0.022	0.99917	   0.83	  -2.91	 -0.055	0.99908			#	   0.09	  56.47	
     17	   0.41	   1.28	  0.006	0.99994	   1.36	   0.94	 -0.008	0.99980			#	   0.06	  55.12	
     18	   0.34	   1.00	  0.006	1.00032	  -1.23	   1.01	  0.026	1.00040			#	   0.04	  57.47	
     19	   3.38	   2.07	 -0.012	0.99970	   3.17	   1.81	 -0.066	0.99971			#	   0.24	  56.94	
     20	   2.48	   0.60	  0.000	1.00033	   2.72	   1.61	  0.005	1.00046			#	   0.13	  57.73	
     21	   1.76	   0.07	 -0.012	1.00009	   2.04	  -0.72	 -0.004	1.00042			#	   0.06	  56.77	
     22	  -0.12	   1.07	 -0.018	1.00040	   0.42	   1.33	 -0.022	1.00023			#	   0.04	  57.20	
     23	   0.48	   0.30	  0.004	0.99991	   0.12	   0.46	 -0.010	0.99964			#	   0.02	  56.55	
     24	   1.19	   0.46	  0.032	1.00037	  -0.06	   0.53	  0.022	1.00108			#	   0.04	  56.21	
     25	   3.75	   0.45	  0.069	1.00011	   2.92	  -0.16	  0.035	1.00008			#	   0.21	  56.42	
     26	   3.90	   1.94	  0.048	1.00042	   3.59	   1.55	  0.050	1.00059			#	   0.35	  56.90	
