      1	  -0.43	  -0.36	 -0.006	0.99985	  -0.43	   0.59	 -0.008	0.99994			#	   0.01	  32.94	
      2	   0.31	  -0.95	 -0.006	0.99982	  -0.33	  -1.74	 -0.006	0.99949			#	   0.05	  33.68	
      3	   0.53	  -0.19	 -0.008	1.00026	   0.79	   0.01	 -0.007	1.00041			#	   0.03	  32.34	
      4	   0.50	   0.37	  0.015	1.00028	   0.08	  -0.24	  0.005	1.00054			#	   0.02	  34.85	
      5	  -0.22	   0.44	  0.002	0.99998	   0.75	   1.13	 -0.014	1.00011			#	   0.02	  36.68	
      6	  -1.15	  -0.70	  0.038	0.99929	  -1.01	  -1.28	  0.071	0.99858			#	   0.05	  34.42	
      7	  -0.74	   0.46	 -0.014	0.99985	  -1.18	   0.88	 -0.030	0.99980			#	   0.02	  35.42	
      8	   0.16	  -0.78	 -0.011	0.99986	  -0.48	  -0.73	 -0.022	0.99969			#	   0.02	  36.55	
      9	   1.18	  -0.76	 -0.034	0.99991	   1.51	  -0.82	 -0.059	0.99967			#	   0.04	  36.98	
     10	  -0.13	   0.05	  0.004	1.00009	   0.33	   0.07	  0.018	1.00057			#	   0.01	  36.59	
     11	  -0.77	  -0.09	 -0.007	1.00004	  -0.51	   0.08	 -0.016	1.00000			#	   0.03	  36.02	
     12	  -0.37	  -0.29	  0.020	1.00026	  -1.12	  -0.17	  0.023	1.00077			#	   0.02	  30.73	
     13	   0.32	   0.64	 -0.031	0.98635	  -0.46	   0.76	 -0.097	0.98370			#	   0.47	  18.49	
     14	   0.70	  -1.04	 -0.008	0.99785	   1.65	  -0.80	  0.002	0.99661			#	   0.02	  37.28	
     15	  -0.35	  -0.27	  0.035	1.00021	  -0.89	  -0.32	  0.045	1.00063			#	   0.01	  39.50	
     16	   0.71	  -0.88	  0.017	1.00000	   0.17	  -0.80	  0.037	1.00011			#	   0.03	  40.15	
     17	   1.48	  -0.40	  0.002	1.00051	   1.11	  -0.92	 -0.016	1.00112			#	   0.05	  38.24	
     18	   0.83	   0.79	 -0.006	1.00034	   1.30	   0.94	  0.001	1.00064			#	   0.03	  38.50	
     19	  -0.74	  -0.23	 -0.010	0.99966	  -0.15	  -0.34	 -0.014	0.99908			#	   0.02	  39.80	
     20	  -1.31	   0.32	  0.003	0.99990	  -0.89	   0.23	  0.025	0.99947			#	   0.04	  37.67	
     21	  -0.69	   1.01	  0.006	1.00005	  -1.85	   0.62	  0.024	1.00031			#	   0.03	  38.59	
     22	   1.62	   0.73	 -0.014	0.99989	   1.18	   1.41	 -0.037	0.99982			#	   0.06	  39.93	
     23	   1.08	  -0.23	 -0.023	1.00015	   1.23	  -0.26	 -0.028	1.00011			#	   0.03	  40.06	
     24	   0.85	  -0.09	  0.017	1.00017	   0.85	  -0.06	  0.001	1.00047			#	   0.02	  39.19	
     25	  -0.12	   0.37	  0.035	1.00033	  -0.11	   0.14	  0.036	1.00086			#	   0.01	  38.32	
     26	  -0.83	  -0.47	  0.009	0.99963	  -0.43	  -0.55	  0.039	0.99905			#	   0.03	  39.67	
     27	  -0.68	   0.74	 -0.008	1.00002	  -1.08	   0.27	 -0.022	0.99965			#	   0.02	  38.89	
     28	   0.50	   1.01	  0.028	1.00023	  -0.26	   1.83	  0.010	1.00042			#	   0.03	  39.89	
     29	   1.06	   0.22	 -0.024	1.00012	   0.94	   0.12	 -0.029	1.00045			#	   0.03	  39.76	
     30	   0.92	   0.12	  0.018	0.99982	   0.85	  -0.19	  0.023	0.99958			#	   0.04	  38.72	
     31	   0.82	   0.91	  0.029	0.99990	   0.85	   0.43	  0.028	0.99926			#	   0.03	  39.45	
     32	   0.34	   1.42	  0.019	0.99991	   0.68	   0.94	  0.049	0.99951			#	   0.03	  40.02	
     33	   0.06	   3.98	 -0.012	1.00003	   0.24	   2.48	 -0.010	0.99937			#	   0.16	  38.15	
     34	  -0.06	   5.75	 -0.003	0.99988	  -0.19	   5.91	 -0.002	0.99864			#	   0.32	  39.15	
     35	   0.50	   6.51	  0.014	1.00017	  -0.45	   5.74	 -0.006	0.99927			#	   0.39	  38.98	
     36	   1.90	   7.57	  0.015	1.00015	   1.28	   7.81	  0.009	0.99896			#	   0.59	  39.76	
     37	   1.82	   6.46	  0.007	0.99990	   2.14	   7.12	  0.023	0.99852			#	   0.51	  40.32	
     38	   1.41	   5.82	 -0.010	1.00019	   1.42	   5.97	 -0.041	0.99954			#	   0.37	  40.67	
     39	   0.02	   4.82	  0.004	1.00002	   0.44	   5.74	  0.026	0.99929			#	   0.27	  41.54	
     40	   0.30	   3.82	  0.006	1.00019	  -0.55	   4.10	 -0.003	1.00001			#	   0.17	  41.88	
     41	   1.20	   3.20	 -0.015	0.99985	   1.13	   2.77	 -0.017	0.99866			#	   0.13	  42.49	
     42	   1.80	   4.05	 -0.006	1.00018	   0.90	   4.00	 -0.017	0.99980			#	   0.22	  41.58	
     43	   2.23	   3.35	  0.001	1.00017	   2.29	   3.97	 -0.033	0.99951			#	   0.19	  43.10	
     44	   1.72	   2.95	  0.020	1.00026	   1.40	   3.53	  0.015	1.00038			#	   0.15	  44.79	
     45	   1.06	   2.11	 -0.007	1.00000	   1.46	   1.83	 -0.007	0.99939			#	   0.08	  44.75	
     46	   0.25	   3.24	 -0.029	0.99985	   0.41	   2.30	 -0.030	0.99892			#	   0.12	  43.49	
     47	  -0.03	   4.77	 -0.021	1.00003	   0.14	   4.58	 -0.026	0.99942			#	   0.22	  44.31	
     48	  -0.69	   4.71	 -0.003	0.99998	  -0.84	   5.00	  0.013	0.99896			#	   0.24	  43.71	
     49	   0.93	   4.07	 -0.004	1.00016	  -0.02	   4.72	 -0.010	0.99948			#	   0.18	  44.14	
     50	   1.85	   2.59	  0.007	1.00016	   1.81	   2.76	 -0.002	0.99982			#	   0.14	  45.88	
     51	   0.98	   2.46	 -0.003	0.99994	   1.30	   2.28	 -0.003	0.99931			#	   0.10	  46.05	
     52	  -0.06	   4.19	 -0.018	1.00009	   0.36	   3.31	 -0.008	0.99933			#	   0.18	  45.49	
     53	  -0.57	   5.58	  0.006	0.99986	  -0.55	   4.87	 -0.013	0.99855			#	   0.38	  44.40	
     54	  -0.65	   7.58	  0.006	0.99984	  -0.59	   6.35	  0.009	0.99840			#	   0.67	  45.36	
     55	  -1.59	  10.20	  0.003	1.00000	  -1.18	   9.25	  0.024	0.99807			#	   1.18	  45.53	
     56	  -0.23	  10.55	  0.008	0.99986	  -1.59	  11.02	 -0.001	0.99799			#	   0.85	  47.57	
     57	   2.16	   9.67	 -0.000	1.00019	   1.41	   9.91	 -0.028	0.99862			#	   0.85	  48.61	
     58	   1.45	   9.96	  0.030	1.00022	   1.77	   9.57	  0.014	0.99880			#	   0.87	  49.48	
     59	   0.89	  10.40	  0.039	0.99995	   1.04	  10.05	  0.035	0.99773			#	   0.97	  50.04	
     60	   0.16	  11.53	  0.041	0.99976	   0.88	  10.89	  0.032	0.99756			#	   1.34	  50.35	
     61	  -2.09	  12.33	  0.048	0.99985	  -1.19	  11.71	  0.101	0.99740			#	   1.07	  52.47	
     62	  -1.86	  13.12	  0.033	0.99983	  -2.44	  13.74	  0.030	0.99775			#	   1.38	  52.95	
     63	  -1.37	  11.17	  0.048	0.99954	  -1.23	  11.01	  0.077	0.99689			#	   0.87	  53.26	
     64	  -1.09	  12.74	  0.038	1.00006	  -1.58	  12.40	  0.030	0.99821			#	   1.12	  53.69	
     65	  -0.48	  11.35	  0.037	0.99981	  -0.69	  12.19	  0.048	0.99754			#	   1.16	  54.90	
     66	  -0.06	  11.53	  0.029	0.99977	   0.22	  10.11	  0.022	0.99713			#	   1.00	  55.77	
     67	  -1.49	  14.66	  0.045	0.99985	  -0.75	  12.89	  0.085	0.99686			#	   1.44	  55.95	
     68	  -3.25	  17.92	 -0.001	0.99980	  -2.35	  17.20	  0.031	0.99662			#	   1.91	  57.81	
     69	  -3.14	  18.47	 -0.019	0.99964	  -3.69	  18.02	  0.009	0.99603			#	   1.68	  59.33	
     70	  -2.06	  18.27	 -0.027	0.99952	  -1.93	  18.57	 -0.022	0.99588			#	   1.65	  60.63	
     71	  -3.29	  17.41	 -0.013	0.99928	  -2.28	  17.60	  0.011	0.99578			#	   1.52	  61.50	
     72	  -4.73	  16.33	 -0.004	0.99946	  -4.23	  16.99	  0.037	0.99603			#	   1.36	  63.24	
     73	  -3.55	  14.69	  0.024	0.99977	  -4.81	  15.34	  0.031	0.99689			#	   1.25	  64.67	
     74	  -0.86	  13.54	  0.049	0.99970	  -1.24	  13.73	  0.040	0.99694			#	   0.97	  66.23	
     75	  -1.01	  13.45	  0.070	0.99986	  -0.89	  13.79	  0.079	0.99770			#	   0.98	  66.54	
     76	  -1.49	  12.51	  0.063	0.99978	  -1.35	  12.14	  0.098	0.99691			#	   0.93	  66.71	
     77	  -1.36	  14.26	  0.035	0.99976	  -1.09	  13.35	  0.031	0.99712			#	   1.33	  66.88	
     78	  -2.03	  15.22	  0.061	0.99978	  -2.31	  14.98	  0.082	0.99704			#	   1.62	  67.53	
     79	   0.40	  15.63	  0.060	0.99978	  -1.29	  15.59	  0.060	0.99697			#	   1.45	  69.18	
     80	   1.78	  14.59	  0.053	0.99985	   2.28	  15.03	  0.029	0.99706			#	   1.57	  70.18	
     81	   0.29	  15.25	  0.071	0.99988	   0.29	  14.69	  0.081	0.99716			#	   1.90	  71.22	
     82	   1.80	  15.45	  0.074	0.99987	   0.75	  16.29	  0.059	0.99747			#	   1.76	  71.09	
     83	   2.42	  13.38	  0.039	1.00004	   2.15	  13.64	  0.052	0.99742			#	   1.29	  72.18	
     84	   3.38	  14.00	  0.000	0.99992	   2.94	  13.83	 -0.028	0.99760			#	   1.57	  72.87	
     85	   2.73	  13.58	  0.012	1.00002	   2.95	  13.96	 -0.010	0.99750			#	   1.57	  72.57	
     86	   2.39	  13.81	  0.029	1.00000	   2.53	  13.79	 -0.010	0.99778			#	   1.84	  74.96	
     87	   1.07	  12.96	  0.064	0.99987	   1.62	  13.72	  0.057	0.99759			#	   1.51	  75.09	
     88	   0.57	  11.70	  0.065	0.99991	   0.33	  11.87	  0.065	0.99779			#	   1.26	  75.00	
     89	   0.46	  11.97	  0.057	0.99978	   0.83	  12.02	  0.056	0.99761			#	   1.29	  75.74	
     90	   0.35	  10.68	  0.045	1.00007	  -0.27	  11.22	  0.054	0.99806			#	   1.20	  73.39	
     91	   0.99	   9.67	  0.042	0.99982	   1.20	  10.62	  0.032	0.99822			#	   1.08	  76.65	
     92	  -0.46	   7.86	  0.034	0.99997	   0.40	   8.07	  0.047	0.99831			#	   0.92	  75.56	
     93	  -2.18	   9.34	  0.033	0.99997	  -1.80	   8.32	  0.056	0.99842			#	   1.26	  75.43	
     94	  -2.60	   9.39	  0.015	0.99968	  -2.54	  10.12	  0.052	0.99785			#	   1.21	  74.52	
     95	  -1.45	   9.32	 -0.015	1.00003	  -2.38	   8.51	  0.008	0.99791			#	   1.36	  75.17	
     96	   0.36	  11.40	 -0.001	0.99982	  -0.17	  10.43	 -0.025	0.99787			#	   2.05	  74.09	
     97	   0.36	  13.94	  0.045	0.99991	   0.51	  12.52	  0.029	0.99756			#	   2.27	  74.61	
     98	   0.10	  14.33	  0.049	0.99994	  -0.11	  14.95	  0.060	0.99698			#	   2.10	  74.44	
     99	   0.77	  15.37	  0.037	0.99985	   0.81	  14.32	  0.024	0.99731			#	   2.32	  74.00	
    100	  -1.32	  15.81	  0.033	0.99979	  -0.08	  16.09	  0.045	0.99694			#	   2.44	  72.79	
    101	  -2.74	  14.77	  0.037	0.99981	  -2.66	  15.13	  0.057	0.99678			#	   2.22	  73.78	
    102	  -2.89	  14.18	  0.041	0.99974	  -3.06	  14.59	  0.067	0.99731			#	   2.32	  73.57	
    103	  -3.62	  12.61	  0.034	0.99976	  -3.19	  13.22	  0.066	0.99709			#	   1.86	  72.92	
    104	  -3.53	  11.99	  0.035	0.99962	  -3.82	  12.30	  0.057	0.99769			#	   1.88	  73.00	
    105	  -3.40	  10.71	  0.034	0.99978	  -3.19	  11.07	  0.057	0.99747			#	   1.56	  71.79	
    106	  -4.24	  10.46	  0.043	0.99967	  -4.08	  10.64	  0.079	0.99810			#	   1.56	  69.31	
    107	  -5.01	   8.57	  0.033	0.99983	  -5.15	   8.84	  0.091	0.99774			#	   1.54	  70.66	
    108	  -3.12	   8.79	  0.021	0.99987	  -4.25	   8.65	  0.044	0.99809			#	   1.61	  71.92	
    109	  -1.17	   8.51	  0.013	0.99989	  -1.98	   8.80	  0.033	0.99824			#	   1.39	  71.09	
    110	   0.24	   8.14	  0.007	0.99981	  -0.15	   8.27	  0.000	0.99829			#	   1.72	  70.40	
    111	   0.82	   7.37	  0.006	1.00005	   0.50	   7.78	 -0.001	0.99862			#	   1.52	  71.66	
    112	   1.39	   6.91	 -0.012	0.99989	   1.19	   6.90	 -0.010	0.99863			#	   1.27	  72.35	
    113	   1.54	   6.82	 -0.024	1.00006	   1.52	   7.18	 -0.033	0.99872			#	   1.48	  72.87	
    114	   3.37	   5.68	 -0.023	0.99998	   2.11	   6.28	 -0.052	0.99890			#	   1.46	  68.79	
    115	   4.17	   5.01	 -0.015	1.00016	   4.47	   5.10	 -0.050	0.99928			#	   1.43	  69.92	
    116	   3.98	   5.79	 -0.019	0.99988	   4.04	   5.55	 -0.052	0.99939			#	   1.77	  72.92	
    117	   2.70	   4.25	 -0.020	1.00002	   3.46	   5.28	 -0.034	0.99914			#	   1.36	  73.18	
    118	   1.12	   2.45	 -0.044	0.99993	   1.45	   2.79	 -0.037	0.99955			#	   0.90	  72.22	
    119	   1.04	   3.39	 -0.052	0.99997	   1.14	   2.49	 -0.063	0.99933			#	   1.06	  71.27	
