      1	  -0.37	  -1.97	 -0.007	1.00014	   0.40	  -2.15	  0.005	1.00047			#	   0.02	  71.66	
      2	  -0.93	  -2.28	 -0.029	1.00001	  -0.98	  -1.98	 -0.019	1.00044			#	   0.10	  72.22	
      3	  -0.90	  -3.15	 -0.013	1.00005	  -0.85	  -2.71	 -0.018	1.00052			#	   0.20	  73.48	
      4	  -0.45	  -3.03	  0.017	0.99992	  -0.69	  -3.74	  0.003	1.00057			#	   0.15	  71.05	
      5	  -1.03	  -2.65	  0.014	1.00004	  -0.67	  -2.26	  0.037	1.00039			#	   0.12	  71.48	
      6	  -1.79	  -2.26	 -0.015	1.00019	  -1.70	  -3.16	  0.002	1.00057			#	   0.14	  71.44	
      7	  -0.77	  -1.09	 -0.002	0.99985	  -1.34	  -1.28	 -0.010	1.00031			#	   0.06	  72.79	
      8	  -0.48	  -1.77	  0.024	0.99997	  -0.42	  -1.10	  0.018	1.00019			#	   0.06	  74.70	
      9	  -0.53	  -2.88	  0.029	0.99991	  -0.31	  -3.04	  0.029	1.00030			#	   0.13	  73.74	
     10	  -0.87	  -1.60	  0.022	1.00019	  -0.68	  -2.60	  0.035	1.00034			#	   0.07	  72.79	
     11	  -1.00	  -1.32	  0.007	0.99983	  -1.08	  -0.62	  0.019	1.00028			#	   0.06	  73.00	
     12	  -0.56	  -1.91	  0.009	0.99994	  -1.08	  -1.72	  0.013	1.00031			#	   0.07	  73.31	
     13	  -0.09	  -2.40	  0.012	1.00008	  -0.20	  -2.55	  0.015	1.00030			#	   0.10	  72.09	
     14	   0.38	  -2.84	  0.002	0.99986	   0.42	  -2.67	  0.003	1.00034			#	   0.13	  73.39	
     15	   0.44	  -1.99	  0.006	1.00005	   0.02	  -2.67	 -0.005	1.00048			#	   0.08	  73.48	
     16	   1.61	  -2.69	  0.027	1.00002	   1.29	  -2.03	  0.010	1.00042			#	   0.18	  72.35	
     17	   1.18	  -2.70	  0.012	1.00008	   1.86	  -3.28	  0.013	1.00076			#	   0.16	  71.74	
     18	  -0.10	  -1.31	  0.012	1.00001	   0.03	  -2.36	  0.015	1.00000			#	   0.04	  71.53	
     19	   0.12	   0.75	  0.014	0.99991	   0.04	   0.14	  0.018	1.00000			#	   0.02	  72.83	
     20	   0.12	   0.64	  0.001	0.99994	  -0.25	   1.33	  0.005	0.99993			#	   0.02	  73.91	
     21	   2.19	  -0.97	  0.030	0.99986	   1.09	  -0.45	  0.002	1.00007			#	   0.10	  70.79	
     22	   3.34	  -1.78	  0.024	0.99991	   3.46	  -1.95	  0.004	1.00022			#	   0.23	  72.18	
     23	   2.79	  -1.00	  0.018	0.99996	   3.00	  -1.62	  0.005	1.00003			#	   0.16	  70.44	
     24	   3.25	  -1.37	  0.013	0.99990	   3.06	  -0.58	 -0.001	1.00028			#	   0.24	  72.44	
     25	   2.56	  -1.34	 -0.010	0.99999	   3.50	  -2.09	 -0.022	1.00016			#	   0.17	  70.57	
     26	   1.01	   0.13	 -0.001	0.99993	   1.36	  -0.57	 -0.007	0.99987			#	   0.04	  72.70	
     27	   0.06	   0.88	 -0.009	0.99998	   0.17	   1.00	  0.007	0.99992			#	   0.02	  73.18	
     28	   0.88	   0.24	 -0.015	1.00007	   0.33	   0.28	 -0.031	0.99995			#	   0.03	  72.57	
     29	   1.78	  -0.04	  0.005	0.99985	   1.91	  -0.06	 -0.016	0.99999			#	   0.06	  72.53	
     30	   0.35	  -0.07	  0.017	0.99984	   1.50	  -0.00	  0.010	0.99977			#	   0.05	  68.88	
     31	  -0.84	  -0.03	  0.018	0.99994	  -0.95	   0.17	  0.031	0.99981			#	   0.03	  73.13	
     32	  -0.85	   0.22	  0.009	1.00016	  -0.42	  -0.60	  0.014	1.00010			#	   0.03	  71.22	
     33	  -1.13	   1.26	  0.018	0.99989	  -1.50	   0.95	  0.027	0.99972			#	   0.06	  71.44	
     34	   1.00	   1.59	  0.016	0.99996	  -0.59	   1.72	  0.005	0.99975			#	   0.07	  70.31	
     35	   2.58	   1.09	  0.014	0.99985	   3.19	   1.03	 -0.013	0.99972			#	   0.15	  70.49	
     36	   0.29	   1.38	  0.008	1.00009	   1.37	   1.03	  0.016	0.99970			#	   0.05	  72.09	
     37	  -2.31	   1.20	 -0.000	0.99997	  -1.39	   1.56	  0.025	0.99996			#	   0.12	  72.57	
     38	  -2.36	   0.06	 -0.015	1.00122	  -3.64	   0.45	  0.012	1.00084			#	   0.11	  72.53	
     39	   0.32	   0.40	 -0.022	0.99996	  -0.61	  -0.22	 -0.026	1.00027			#	   0.02	  73.18	
     40	   1.36	   1.23	 -0.008	0.99977	   1.32	   1.17	 -0.026	0.99968			#	   0.07	  71.61	
     41	   1.08	   1.08	  0.003	0.99989	   1.42	   0.93	 -0.005	0.99954			#	   0.06	  71.53	
     42	   0.25	   1.44	 -0.001	0.99990	   0.63	   1.13	  0.000	0.99975			#	   0.05	  71.96	
     43	  -0.97	   1.73	  0.016	0.99869	  -0.66	   1.85	  0.015	0.99868			#	   0.11	  72.70	
     44	  -1.28	   0.90	  0.025	0.99846	  -1.38	   0.92	  0.032	0.99837			#	   0.10	  72.70	
     45	  -2.02	   1.05	  0.009	0.99864	  -1.56	   0.99	  0.035	0.99838			#	   0.15	  73.09	
     46	  -1.57	   0.67	  0.005	0.99988	  -2.18	   0.90	  0.016	0.99949			#	   0.08	  72.27	
     47	  -0.54	   0.71	 -0.008	1.00048	  -0.82	   0.39	 -0.003	1.00043			#	   0.03	  72.70	
     48	  -0.32	   0.18	 -0.003	1.00062	  -0.52	   0.78	 -0.004	1.00048			#	   0.02	  75.22	
     49	   0.25	  -0.02	  0.005	1.00050	   0.34	  -0.18	 -0.002	1.00081			#	   0.02	  75.48	
