      1	   9.88	   1.67	 -0.111	0.99918	  10.83	   0.14	 -0.191	0.99845			#	   0.69	  50.35	
      2	   7.88	   2.52	 -0.078	1.00025	   8.49	   2.97	 -0.124	0.99844			#	   1.14	  52.08	
      3	   7.58	   1.93	 -0.041	1.00012	   7.87	   2.02	 -0.103	0.99889			#	   1.11	  57.34	
      4	   5.46	   2.97	 -0.022	1.00024	   6.31	   1.90	 -0.055	0.99863			#	   0.71	  55.77	
      5	   4.80	   5.01	 -0.051	1.00003	   4.94	   4.75	 -0.068	0.99835			#	   0.65	  52.56	
      6	   4.97	   6.32	 -0.053	1.00020	   4.48	   5.80	 -0.063	0.99876			#	   0.77	  56.51	
      7	   6.50	   3.24	 -0.064	1.00064	   5.79	   6.08	 -0.107	0.99790			#	   0.90	  54.17	
      8	   8.10	   1.45	 -0.106	1.00040	   7.99	   1.65	 -0.148	0.99844			#	   1.32	  54.34	
      9	   8.09	   1.49	 -0.114	1.00063	   8.48	   1.59	 -0.170	0.99908			#	   1.07	  52.73	
     10	   7.11	   1.86	 -0.096	1.00090	   6.99	   2.25	 -0.115	0.99945			#	   0.93	  50.61	
     11	   8.63	  -0.24	 -0.130	1.00028	   8.10	   1.68	 -0.160	0.99858			#	   1.34	  53.04	
     12	  10.10	   0.47	 -0.164	1.00086	   9.50	  -0.98	 -0.213	0.99965			#	   1.77	  49.35	
     13	   8.89	  -0.09	 -0.161	0.99994	  10.18	   0.52	 -0.220	0.99737			#	   1.03	  50.39	
     14	   7.84	   1.58	 -0.134	0.99980	   8.27	   1.03	 -0.199	0.99887			#	   0.89	  51.04	
     15	   5.35	   2.17	 -0.116	1.00033	   6.43	   2.29	 -0.138	0.99908			#	   0.46	  56.29	
     16	   4.96	   2.05	 -0.118	1.00030	   4.32	   1.89	 -0.145	0.99903			#	   0.36	  59.03	
     17	   5.44	   3.76	 -0.131	1.00027	   5.84	   3.14	 -0.176	0.99846			#	   0.43	  56.34	
     18	   5.87	   6.08	 -0.137	1.00032	   4.98	   4.48	 -0.159	0.99823			#	   0.68	  57.94	
     19	   5.73	   6.93	 -0.142	0.99954	   6.64	   8.10	 -0.198	0.99697			#	   0.91	  58.55	
     20	   5.64	   5.16	 -0.124	1.00058	   4.39	   5.12	 -0.149	0.99802			#	   0.85	  56.55	
     21	   7.89	   5.54	 -0.131	1.00235	   7.60	   6.69	 -0.181	1.00065			#	   1.61	  48.31	
     22	   9.00	   3.76	 -0.131	1.00150	   8.20	   5.88	 -0.175	1.00002			#	   1.15	  48.31	
     23	  10.38	   1.70	 -0.144	1.00153	  10.38	   2.66	 -0.230	0.99991			#	   1.75	  47.92	
     24	   8.71	   1.74	 -0.106	1.00074	  10.19	   2.59	 -0.162	0.99880			#	   0.92	  49.35	
     25	   7.67	   2.30	 -0.111	1.00125	   6.93	   1.76	 -0.127	1.00005			#	   0.78	  49.61	
     26	   9.35	   3.73	 -0.136	1.00206	   8.96	   3.72	 -0.200	0.99991			#	   1.20	  50.65	
     27	  10.22	   5.23	 -0.140	1.00280	   9.62	   5.37	 -0.190	1.00092			#	   1.40	  45.79	
     28	  10.28	   5.32	 -0.139	1.00269	  10.72	   6.91	 -0.186	1.00126			#	   1.38	  45.96	
     29	   9.95	   2.22	 -0.156	1.00141	   9.69	   4.48	 -0.219	1.00007			#	   1.35	  49.13	
     30	   9.68	   0.01	 -0.140	0.99900	  10.33	   0.44	 -0.222	0.99658			#	   1.17	  50.39	
