      1	  -1.41	   1.66	  0.057	0.99708	  -2.12	   0.11	  0.114	0.99661			#	   0.01	  43.06	
      2	   0.72	   3.06	  0.026	0.99697	   0.44	   1.96	 -0.012	0.99846			#	   0.11	  43.19	
      3	   1.50	   0.71	  0.116	0.99671	   2.06	   0.42	  0.075	0.99601			#	   0.09	  44.57	
      4	  -0.67	   0.33	  0.130	0.99723	   0.68	  -0.51	  0.181	0.99771			#	   0.05	  44.05	
      5	  -2.11	   0.05	  0.027	0.99730	  -1.76	  -1.37	  0.133	0.99767			#	   0.05	  46.48	
      6	  -0.61	   1.05	 -0.060	0.99540	  -1.06	  -0.31	 -0.069	0.99654			#	   0.06	  44.31	
      7	  -0.44	   0.52	  0.059	0.99414	   0.27	  -0.14	  0.026	0.99418			#	   0.10	  45.79	
      8	  -1.67	   0.60	  0.124	0.99413	  -0.46	  -1.06	  0.143	0.99404			#	   0.08	  45.66	
      9	  -3.73	   1.35	  0.054	0.99441	  -2.92	   0.44	  0.161	0.99473			#	   0.13	  45.57	
     10	  -3.05	   0.99	  0.026	0.99427	  -3.23	   0.02	  0.041	0.99440			#	   0.11	  46.70	
     11	  -1.81	   1.16	  0.093	0.99433	  -1.55	  -0.11	  0.091	0.99461			#	   0.07	  46.09	
     12	  -1.51	   0.16	  0.110	0.99528	  -1.92	  -0.50	  0.178	0.99513			#	   0.06	  49.05	
     13	   0.04	   0.42	 -0.003	0.99595	  -0.03	  -1.78	  0.073	0.99623			#	   0.06	  46.74	
     14	   0.32	   2.25	 -0.080	0.99577	   1.32	   1.05	 -0.123	0.99666			#	   0.13	  45.49	
     15	  -1.81	   0.67	  0.014	0.99624	  -0.09	  -0.14	  0.010	0.99560			#	   0.08	  49.87	
     16	  -5.42	   1.21	  0.032	0.99629	  -3.94	  -0.02	  0.136	0.99645			#	   0.24	  48.91	
     17	  -5.78	   1.15	 -0.078	0.99612	  -5.12	   0.11	  0.010	0.99602			#	   0.28	  49.87	
     18	  -5.17	   0.98	 -0.070	0.99601	  -5.86	  -0.35	 -0.030	0.99637			#	   0.25	  50.35	
     19	  -2.52	   0.36	  0.033	0.99584	  -2.32	   0.20	 -0.002	0.99573			#	   0.08	  49.74	
     20	  -3.38	  -0.88	  0.099	0.99647	  -2.37	  -2.38	  0.163	0.99651			#	   0.12	  50.74	
     21	  -3.19	   0.40	  0.005	0.99529	  -3.63	  -1.51	  0.105	0.99585			#	   0.11	  50.39	
     22	  -0.90	   1.66	 -0.068	0.99527	  -1.47	   0.40	 -0.049	0.99579			#	   0.09	  49.26	
     23	   0.24	   0.56	  0.007	0.99493	   1.05	   0.01	 -0.050	0.99524			#	   0.08	  49.18	
     24	  -1.61	  -0.94	  0.098	0.99546	  -0.87	  -1.35	  0.157	0.99628			#	   0.08	  50.48	
     25	  -1.41	  -2.14	 -0.022	0.99533	  -0.68	  -3.37	  0.044	0.99638			#	   0.08	  49.26	
     26	  -2.42	  -2.31	 -0.092	0.99520	  -1.64	  -3.21	 -0.055	0.99636			#	   0.11	  50.87	
     27	  -1.23	  -2.91	 -0.008	0.99542	  -1.47	  -4.29	 -0.051	0.99638			#	   0.12	  48.96	
     28	  -1.30	  -3.48	  0.082	0.99546	  -0.57	  -4.04	  0.119	0.99620			#	   0.15	  51.87	
     29	  -1.42	  -3.16	  0.017	0.99548	  -0.96	  -5.54	  0.085	0.99669			#	   0.13	  50.48	
     30	  -1.81	  -1.22	 -0.042	0.99505	  -0.73	  -2.53	 -0.018	0.99610			#	   0.08	  49.39	
     31	  -2.49	  -1.76	  0.028	0.99531	  -1.71	  -2.63	  0.028	0.99644			#	   0.11	  52.30	
     32	  -3.08	  -3.10	  0.055	0.99522	  -2.25	  -4.11	  0.105	0.99577			#	   0.22	  53.04	
     33	  -2.94	  -3.17	  0.013	0.99526	  -2.62	  -3.94	  0.071	0.99667			#	   0.21	  53.17	
     34	  -1.75	  -4.02	 -0.025	0.99491	  -2.02	  -5.59	  0.004	0.99629			#	   0.22	  51.30	
     35	  -0.07	  -4.19	  0.013	0.99483	   0.66	  -4.52	 -0.027	0.99653			#	   0.21	  49.70	
     36	  -1.86	  -7.75	  0.059	0.99542	  -0.47	  -7.63	  0.102	0.99693			#	   0.62	  51.22	
     37	  -1.73	  -8.60	  0.022	0.99540	  -1.80	 -10.95	  0.090	0.99756			#	   0.69	  49.96	
     38	   0.84	  -6.16	 -0.039	0.99474	  -0.44	  -8.51	 -0.027	0.99732			#	   0.34	  48.57	
     39	   4.15	  -6.33	  0.009	0.99464	   3.84	  -7.42	 -0.055	0.99715			#	   0.43	  45.53	
     40	   4.51	  -7.12	  0.041	0.99534	   5.30	  -8.77	  0.018	0.99685			#	   0.47	  43.66	
     41	   1.63	  -5.02	  0.009	0.99506	   4.03	  -7.92	  0.019	0.99699			#	   0.22	  49.18	
