      1	   1.25	  -3.58	 -0.052	0.99985	   0.20	  -3.59	 -0.060	1.00050			#	   0.16	  54.95	
      2	   2.98	  -2.16	 -0.046	1.00021	   1.81	  -3.25	 -0.057	1.00063			#	   0.47	  53.60	
      3	   5.99	  -0.14	 -0.069	0.99935	   4.80	  -1.46	 -0.147	0.99907			#	   1.00	  51.00	
      4	   5.42	   2.51	 -0.023	0.99986	   5.65	   1.94	 -0.064	0.99979			#	   0.73	  51.00	
      5	   5.57	   2.27	 -0.007	0.99982	   4.75	   2.54	 -0.042	0.99950			#	   0.71	  55.47	
      6	   6.41	   1.11	 -0.018	0.99913	   5.44	   1.42	 -0.067	0.99783			#	   0.84	  50.48	
      7	   6.75	   0.27	 -0.045	0.99921	   6.11	   0.54	 -0.077	0.99840			#	   0.89	  51.17	
      8	   6.49	  -0.21	 -0.073	0.99950	   5.61	  -0.55	 -0.118	0.99881			#	   0.87	  52.43	
      9	   7.66	  -0.06	 -0.073	0.99890	   6.47	   0.36	 -0.112	0.99921			#	   1.40	  43.84	
     10	   8.48	  -2.05	 -0.125	0.99780	   8.08	  -2.93	 -0.189	0.99713			#	   1.30	  42.27	
     11	   6.23	  -1.93	 -0.139	0.99905	   6.94	  -1.84	 -0.173	0.99844			#	   0.67	  48.65	
     12	   5.07	  -2.14	 -0.136	0.99986	   4.26	  -2.32	 -0.173	1.00004			#	   0.55	  54.64	
     13	   6.21	  -1.83	 -0.125	0.99930	   5.70	  -2.19	 -0.198	0.99885			#	   0.61	  51.48	
     14	   5.85	  -1.22	 -0.094	0.99984	   4.76	  -1.67	 -0.116	0.99951			#	   0.51	  52.91	
     15	   6.85	   0.12	 -0.154	0.99931	   6.96	  -0.40	 -0.196	0.99877			#	   0.67	  52.52	
     16	   5.56	  -0.01	 -0.150	0.99961	   4.92	   0.23	 -0.201	0.99854			#	   0.61	  52.30	
     17	   6.89	  -0.18	 -0.124	0.99931	   5.76	  -0.32	 -0.196	0.99903			#	   1.00	  49.52	
     18	   6.71	  -0.01	 -0.098	0.99894	   6.52	  -1.03	 -0.163	0.99771			#	   0.86	  48.65	
     19	   5.74	   1.43	 -0.079	0.99955	   5.43	   1.26	 -0.110	0.99911			#	   0.79	  51.43	
     20	   6.61	   0.08	 -0.103	0.99926	   4.52	   1.16	 -0.124	0.99791			#	   1.10	  48.61	
     21	   8.61	  -0.29	 -0.163	0.99770	   8.24	  -2.54	 -0.256	0.99670			#	   1.24	  43.53	
     22	   6.48	   1.45	 -0.135	0.99922	   7.28	   1.35	 -0.189	0.99768			#	   0.62	  51.91	
     23	   5.41	   1.88	 -0.107	0.99976	   3.92	   1.61	 -0.142	0.99887			#	   0.59	  53.08	
     24	   6.17	   2.37	 -0.129	0.99940	   7.06	   2.28	 -0.177	0.99840			#	   0.67	  52.99	
     25	   3.88	   2.04	 -0.121	0.99970	   3.67	   1.95	 -0.146	0.99907			#	   0.35	  55.08	
     26	   5.88	   0.81	 -0.091	1.00005	   3.99	   2.77	 -0.138	0.99971			#	   0.59	  53.78	
     27	   8.95	  -1.58	 -0.118	0.99803	   7.08	  -3.07	 -0.213	0.99720			#	   1.70	  43.75	
     28	   9.49	  -0.23	 -0.079	0.99769	   8.14	  -0.83	 -0.140	0.99617			#	   1.25	  43.45	
     29	  10.41	  -0.19	 -0.084	0.99731	   9.57	  -1.20	 -0.172	0.99733			#	   1.31	  38.45	
     30	   9.86	   0.43	 -0.084	0.99796	   9.85	  -1.05	 -0.122	0.99737			#	   1.16	  39.84	
     31	   8.95	   0.68	 -0.131	0.99810	   9.07	   0.19	 -0.183	0.99694			#	   0.97	  45.57	
     32	   7.56	   0.50	 -0.134	0.99864	   7.29	   0.13	 -0.185	0.99796			#	   0.69	  46.01	
     33	   6.82	   0.94	 -0.142	0.99931	   6.88	   0.53	 -0.171	0.99821			#	   0.64	  52.52	
     34	   6.69	   1.26	 -0.127	0.99882	   5.34	   1.40	 -0.161	0.99842			#	   0.71	  46.70	
     35	   8.26	   0.13	 -0.165	0.99825	   7.14	  -0.88	 -0.217	0.99685			#	   1.21	  44.79	
     36	   8.57	   1.39	 -0.205	0.99835	   7.67	   0.59	 -0.247	0.99749			#	   1.03	  45.31	
     37	   9.82	   2.03	 -0.220	0.99750	   8.13	   1.17	 -0.266	0.99677			#	   1.54	  41.10	
     38	  10.87	   1.22	 -0.223	0.99697	   9.92	   0.26	 -0.312	0.99548			#	   1.47	  40.67	
     39	  10.90	   1.31	 -0.192	0.99703	   9.28	   0.38	 -0.249	0.99589			#	   1.47	  40.06	
     40	  11.65	   1.99	 -0.210	0.99666	  10.71	   0.22	 -0.273	0.99509			#	   1.89	  38.85	
     41	  12.22	   2.75	 -0.205	0.99655	  10.67	   1.41	 -0.269	0.99547			#	   1.84	  38.93	
     42	  12.20	   3.07	 -0.211	0.99655	  12.07	   2.36	 -0.267	0.99510			#	   1.54	  39.76	
     43	  10.61	   2.79	 -0.207	0.99704	  10.44	   1.81	 -0.248	0.99562			#	   1.28	  40.15	
     44	  10.32	   2.68	 -0.203	0.99737	   8.97	   2.08	 -0.250	0.99573			#	   1.24	  42.58	
     45	  11.26	   2.76	 -0.207	0.99673	   9.99	   1.51	 -0.277	0.99553			#	   1.50	  40.32	
     46	  11.36	   2.34	 -0.180	0.99678	   9.95	   1.64	 -0.226	0.99495			#	   1.54	  40.49	
     47	  12.15	   2.32	 -0.197	0.99655	  11.45	   1.50	 -0.255	0.99568			#	   1.65	  40.49	
     48	  12.59	   1.60	 -0.214	0.99613	  10.43	   0.46	 -0.242	0.99496			#	   1.88	  38.41	
     49	  14.41	   1.43	 -0.266	0.99535	  13.52	  -0.29	 -0.350	0.99465			#	   2.26	  36.81	
     50	  13.04	   1.14	 -0.261	0.99597	  12.90	   0.16	 -0.300	0.99446			#	   1.59	  38.15	
     51	  12.28	   0.77	 -0.262	0.99644	  11.16	  -0.13	 -0.318	0.99549			#	   1.63	  39.11	
     52	  11.45	   1.29	 -0.262	0.99688	  11.86	  -0.51	 -0.320	0.99535			#	   1.28	  39.71	
     53	   9.73	   2.28	 -0.244	0.99715	   9.03	   1.84	 -0.286	0.99580			#	   1.01	  41.28	
     54	  10.02	   2.23	 -0.229	0.99716	   8.42	   1.13	 -0.268	0.99607			#	   1.01	  40.76	
     55	  10.08	   1.96	 -0.258	0.99740	  10.13	   1.50	 -0.294	0.99554			#	   1.14	  42.14	
     56	   9.43	   2.03	 -0.267	0.99767	   8.26	   1.45	 -0.291	0.99709			#	   1.08	  41.67	
     57	  10.63	   0.97	 -0.272	0.99737	   8.84	   1.04	 -0.316	0.99556			#	   1.81	  40.36	
     58	  12.28	   0.47	 -0.278	0.99638	  10.99	  -1.57	 -0.370	0.99530			#	   1.66	  39.37	
     59	  11.83	   0.98	 -0.248	0.99649	  11.19	   0.18	 -0.301	0.99517			#	   1.57	  39.11	
     60	  10.79	   1.68	 -0.235	0.99676	  10.04	   0.78	 -0.240	0.99569			#	   1.37	  37.20	
     61	  12.46	   1.61	 -0.252	0.99620	  10.37	   0.10	 -0.324	0.99518			#	   2.09	  36.81	
     62	  12.93	   2.11	 -0.257	0.99650	  13.17	   0.53	 -0.332	0.99510			#	   1.86	  37.46	
     63	  11.15	   2.08	 -0.238	0.99687	  10.41	   2.13	 -0.265	0.99515			#	   1.58	  38.63	
     64	  11.40	   0.92	 -0.263	0.99670	   9.67	  -0.23	 -0.304	0.99497			#	   1.71	  37.89	
     65	  11.81	   2.57	 -0.279	0.99685	  12.26	   1.23	 -0.335	0.99607			#	   1.67	  37.67	
     66	  10.15	   2.13	 -0.260	0.99763	   9.70	   1.18	 -0.327	0.99546			#	   1.39	  40.41	
     67	   9.30	   4.19	 -0.239	0.99800	   8.79	   3.77	 -0.248	0.99656			#	   1.38	  40.02	
     68	   9.20	   3.79	 -0.253	0.99770	   8.36	   2.82	 -0.292	0.99535			#	   1.45	  40.15	
     69	   9.75	   3.96	 -0.263	0.99755	   8.45	   3.86	 -0.298	0.99616			#	   1.39	  39.54	
     70	  10.96	   3.27	 -0.269	0.99732	   9.64	   2.67	 -0.311	0.99565			#	   1.60	  37.80	
     71	  12.58	   3.10	 -0.282	0.99638	  10.53	   1.50	 -0.346	0.99465			#	   2.43	  35.72	
     72	  13.73	   3.38	 -0.280	0.99620	  13.34	   2.49	 -0.359	0.99454			#	   2.07	  35.33	
     73	  11.55	   3.73	 -0.257	0.99661	  10.99	   2.48	 -0.290	0.99419			#	   1.64	  34.46	
     74	  12.34	   4.44	 -0.226	0.99666	  10.96	   4.11	 -0.280	0.99550			#	   1.60	  35.50	
     75	  12.58	   2.24	 -0.264	0.99609	  11.85	   0.52	 -0.336	0.99365			#	   1.89	  35.72	
     76	  11.37	   3.63	 -0.255	0.99699	  11.03	   3.20	 -0.290	0.99540			#	   1.53	  36.94	
     77	  10.53	   1.98	 -0.257	0.99696	   9.58	   2.08	 -0.301	0.99498			#	   1.54	  38.45	
     78	  10.85	   0.70	 -0.243	0.99715	   9.56	   0.39	 -0.305	0.99586			#	   1.91	  39.06	
     79	  10.72	  -0.12	 -0.239	0.99723	  10.64	  -0.77	 -0.291	0.99587			#	   1.75	  39.45	
