      1	  -0.84	  -0.42	 -0.007	0.99995							#	   0.03	  47.07	
      2	  -0.16	   0.52	 -0.000	0.99977							#	   0.07	  48.23	
      3	  -0.41	  -0.04	 -0.001	0.99971							#	   0.08	  48.89	
      4	  -0.76	   0.08	 -0.001	0.99968							#	   0.11	  45.91	
      5	   0.03	   0.30	 -0.001	0.99964							#	   0.09	  47.37	
      6	   0.40	  -1.41	 -0.000	0.99988							#	   0.13	  45.35	
      7	  -1.23	   0.69	  0.004	0.99981							#	   0.18	  44.14	
      8	  -1.00	   0.48	  0.001	0.99962							#	   0.30	  44.14	
      9	  -1.18	  -0.18	 -0.003	0.99944							#	   0.27	  45.00	
     10	   0.15	   0.14	 -0.000	0.99950							#	   0.41	  47.42	
     11	  -0.88	  -0.04	  0.001	0.99973							#	   0.16	  46.21	
     12	  -0.66	  -2.60	 -0.002	0.99999							#	   0.25	  42.78	
     13	  -1.10	   1.64	 -0.005	0.99954							#	   0.21	  46.11	
     14	  -1.70	   0.21	 -0.002	0.99922							#	   0.19	  45.81	
     15	  -1.03	  -1.73	  0.000	0.99967							#	   0.22	  42.53	
     16	  -2.99	   0.10	  0.004	1.00016							#	   0.48	  33.23	
     17	  -2.48	  -0.07	  0.001	1.00020							#	   0.37	  33.94	
     18	  -2.36	  -0.20	 -0.002	0.99985							#	   0.29	  37.07	
     19	  -1.71	  -0.85	 -0.001	0.99935							#	   0.17	  44.75	
     20	  -1.50	  -0.18	 -0.005	0.99937							#	   0.15	  47.73	
     21	  -2.18	  -0.25	 -0.002	0.99958							#	   0.23	  46.72	
     22	  -2.51	   0.12	 -0.006	0.99957							#	   0.28	  44.55	
     23	  -2.45	  -1.29	 -0.002	1.00048							#	   0.34	  41.92	
     24	  -1.33	  -1.24	 -0.005	0.99976							#	   0.16	  43.64	
     25	  -1.43	  -1.23	 -0.008	0.99885							#	   0.20	  45.10	
     26	  -1.55	   0.31	 -0.007	0.99921							#	   0.19	  46.57	
     27	  -1.36	  -1.34	 -0.000	0.99942							#	   0.21	  44.75	
     28	  -1.29	  -1.03	 -0.002	0.99951							#	   0.20	  46.21	
     29	  -0.87	  -0.45	 -0.008	0.99950							#	   0.23	  46.92	
     30	  -1.51	  -0.80	 -0.007	0.99958							#	   0.27	  42.88	
     31	  -0.49	  -1.36	 -0.001	0.99954							#	   0.47	  47.32	
     32	  -1.54	  -1.50	 -0.002	0.99966							#	   0.59	  44.85	
     33	  -0.08	  -1.11	 -0.002	0.99959							#	   0.46	  44.85	
