      1	  -1.51	   0.39	  0.000	1.00002							#	   0.02	  87.27	
      2	  -1.32	   0.43	  0.004	1.00008							#	   0.07	  87.32	
      3	  -1.44	   0.31	  0.001	0.99998							#	   0.06	  87.63	
      4	  -1.45	   0.33	  0.002	1.00002							#	   0.07	  87.78	
      5	  -1.50	   0.32	  0.000	1.00002							#	   0.06	  87.53	
      6	  -1.26	   0.51	  0.003	1.00006							#	   0.06	  87.58	
      7	  -1.29	   0.33	  0.003	1.00004							#	   0.06	  87.63	
      8	  -1.35	   0.33	  0.003	1.00002							#	   0.06	  87.58	
      9	  -1.19	   0.39	  0.003	1.00008							#	   0.05	  87.78	
     10	  -1.13	   0.48	  0.002	1.00006							#	   0.05	  87.63	
     11	  -1.11	   0.50	  0.004	1.00004							#	   0.05	  87.73	
     12	  -1.05	   0.46	  0.004	1.00005							#	   0.05	  87.73	
     13	  -1.02	   0.46	  0.004	1.00006							#	   0.05	  87.78	
     14	  -1.02	   0.39	  0.004	1.00004							#	   0.05	  87.63	
     15	  -0.99	   0.43	  0.003	1.00005							#	   0.05	  87.83	
     16	  -0.99	   0.46	  0.005	1.00004							#	   0.05	  87.73	
     17	  -1.08	   0.44	  0.004	1.00008							#	   0.05	  87.78	
     18	  -1.11	   0.46	  0.003	1.00008							#	   0.05	  87.83	
     19	  -1.04	   0.56	  0.004	1.00006							#	   0.05	  87.93	
     20	  -1.14	   0.60	  0.003	1.00006							#	   0.06	  87.93	
     21	  -1.11	   0.64	  0.006	1.00009							#	   0.05	  88.08	
     22	  -1.14	   0.71	  0.005	1.00005							#	   0.06	  88.08	
     23	  -1.09	   0.84	  0.005	1.00002							#	   0.06	  88.13	
     24	  -1.02	   0.88	  0.005	1.00002							#	   0.06	  88.13	
     25	  -1.13	   0.94	  0.006	1.00001							#	   0.06	  88.23	
     26	  -1.22	   0.99	  0.004	1.00000							#	   0.07	  88.18	
     27	  -1.26	   1.07	  0.004	0.99996							#	   0.07	  88.13	
     28	  -1.14	   1.07	  0.004	1.00000							#	   0.07	  88.13	
     29	  -1.08	   1.11	  0.005	1.00002							#	   0.06	  88.18	
     30	  -1.27	   1.10	  0.005	0.99999							#	   0.07	  87.73	
     31	  -1.15	   1.10	  0.005	1.00003							#	   0.07	  88.08	
     32	  -1.36	   1.12	  0.004	1.00003							#	   0.08	  88.13	
     33	  -1.56	   1.07	  0.004	1.00003							#	   0.10	  87.68	
     34	  -1.43	   1.22	  0.004	1.00002							#	   0.09	  88.13	
     35	  -1.64	   1.35	  0.007	1.00001							#	   0.11	  87.68	
     36	  -1.75	   1.30	  0.005	1.00000							#	   0.11	  88.43	
     37	  -1.88	   1.35	  0.006	1.00000							#	   0.12	  88.33	
     38	  -1.56	   1.21	  0.005	1.00001							#	   0.10	  87.78	
     39	  -1.62	   1.20	  0.004	1.00003							#	   0.10	  88.59	
     40	  -1.73	   1.25	  0.006	1.00002							#	   0.11	  88.59	
     41	  -1.98	   1.50	  0.008	1.00005							#	   0.14	  88.38	
     42	  -1.91	   1.59	  0.003	1.00005							#	   0.14	  88.79	
     43	  -1.72	   1.68	  0.007	1.00006							#	   0.13	  88.94	
     44	  -2.10	   1.70	  0.008	1.00005							#	   0.16	  88.74	
     45	  -2.19	   1.76	  0.008	1.00005							#	   0.16	  88.84	
     46	  -2.27	   1.86	  0.007	1.00003							#	   0.19	  88.99	
     47	  -2.42	   1.84	  0.006	1.00002							#	   0.19	  88.99	
     48	  -2.62	   1.87	  0.008	1.00003							#	   0.21	  88.99	
     49	  -2.78	   1.83	  0.007	1.00006							#	   0.23	  88.94	
     50	  -3.00	   1.80	  0.008	1.00005							#	   0.25	  88.89	
     51	  -2.99	   1.86	  0.008	1.00007							#	   0.25	  89.29	
     52	  -3.15	   1.90	  0.007	1.00003							#	   0.27	  89.14	
     53	  -3.33	   1.89	  0.009	1.00003							#	   0.30	  89.24	
     54	  -3.40	   1.82	  0.009	1.00004							#	   0.29	  88.99	
     55	  -3.53	   1.85	  0.009	1.00005							#	   0.31	  89.09	
     56	  -3.70	   1.80	  0.009	1.00003							#	   0.34	  88.99	
     57	  -3.96	   1.69	  0.010	1.00006							#	   0.36	  88.99	
     58	  -4.01	   1.75	  0.008	1.00007							#	   0.37	  89.24	
     59	  -4.04	   1.64	  0.010	1.00008							#	   0.38	  88.23	
     60	  -4.20	   1.63	  0.009	1.00005							#	   0.53	  87.98	
     61	  -4.16	   1.58	  0.008	1.00006							#	   0.38	  89.34	
     62	  -4.30	   1.66	  0.011	1.00005							#	   0.44	  88.08	
     63	  -4.35	   1.64	  0.009	1.00009							#	   0.47	  87.83	
     64	  -4.44	   1.61	  0.010	1.00007							#	   0.48	  87.42	
     65	  -4.39	   1.55	  0.011	1.00007							#	   0.44	  88.18	
     66	  -4.64	   1.62	  0.012	1.00007							#	   0.49	  87.83	
     67	  -4.40	   1.62	  0.013	1.00008							#	   0.45	  87.68	
     68	  -4.50	   1.60	  0.012	1.00008							#	   0.48	  87.88	
     69	  -4.48	   1.53	  0.011	1.00008							#	   0.46	  88.03	
     70	  -4.53	   1.57	  0.013	1.00012							#	   0.50	  89.24	
     71	  -4.77	   1.55	  0.014	1.00007							#	   0.51	  83.54	
     72	  -4.87	   1.55	  0.013	1.00013							#	   0.53	  87.12	
     73	  -4.89	   1.45	  0.013	1.00012							#	   0.53	  81.67	
     74	  -4.92	   1.53	  0.012	1.00017							#	   0.52	  85.91	
     75	  -4.99	   1.57	  0.014	1.00022							#	   0.60	  78.89	
     76	  -5.19	   1.60	  0.013	1.00011							#	   0.64	  87.42	
     77	  -5.34	   1.58	  0.012	1.00013							#	   0.64	  84.39	
     78	  -5.40	   1.58	  0.013	1.00010							#	   0.64	  85.91	
     79	  -5.38	   1.56	  0.012	1.00009							#	   0.63	  85.10	
     80	  -5.32	   1.62	  0.013	1.00016							#	   0.61	  85.86	
     81	  -5.35	   1.57	  0.013	1.00015							#	   0.63	  83.03	
     82	  -5.52	   1.64	  0.014	1.00011							#	   0.69	  84.49	
     83	  -5.49	   1.49	  0.012	1.00008							#	   0.68	  83.38	
     84	  -5.58	   1.59	  0.014	1.00012							#	   0.67	  85.00	
     85	  -5.58	   1.50	  0.012	1.00017							#	   0.68	  83.23	
     86	  -5.54	   1.55	  0.012	1.00019							#	   0.69	  83.48	
     87	  -5.58	   1.52	  0.013	1.00013							#	   0.74	  82.47	
     88	  -5.69	   1.54	  0.013	1.00015							#	   0.69	  84.14	
     89	  -5.63	   1.57	  0.013	1.00014							#	   0.71	  82.63	
     90	  -5.68	   1.53	  0.011	1.00016							#	   0.72	  82.78	
     91	  -5.75	   1.64	  0.011	1.00021							#	   0.74	  83.38	
     92	  -5.59	   1.70	  0.012	1.00021							#	   0.68	  83.23	
     93	  -5.80	   1.64	  0.011	1.00015							#	   0.72	  82.58	
     94	  -5.97	   1.71	  0.012	1.00020							#	   0.78	  82.17	
     95	  -5.69	   1.74	  0.009	1.00022							#	   0.80	  81.41	
     96	  -5.94	   1.82	  0.012	1.00018							#	   0.81	  81.57	
     97	  -6.02	   1.84	  0.011	1.00019							#	   0.78	  81.06	
     98	  -6.25	   1.90	  0.010	1.00011							#	   0.85	  80.86	
     99	  -6.41	   1.87	  0.010	1.00009							#	   0.81	  80.76	
    100	  -6.54	   1.95	  0.011	1.00008							#	   0.89	  81.31	
    101	  -6.57	   2.02	  0.010	1.00006							#	   0.85	  78.59	
    102	  -6.80	   2.10	  0.012	1.00003							#	   0.93	  77.93	
    103	  -6.96	   2.12	  0.010	1.00022							#	   0.90	  77.78	
    104	  -7.10	   2.14	  0.011	1.00026							#	   0.94	  77.53	
    105	  -7.08	   2.26	  0.009	1.00020							#	   0.90	  77.02	
    106	  -7.25	   2.29	  0.010	1.00021							#	   0.97	  76.77	
    107	  -7.51	   2.26	  0.011	1.00001							#	   1.03	  75.71	
    108	  -7.54	   2.27	  0.011	1.00002							#	   1.01	  74.90	
    109	  -7.75	   2.38	  0.011	1.00007							#	   1.04	  72.07	
    110	  -7.92	   2.32	  0.012	1.00009							#	   1.03	  72.47	
    111	  -8.01	   2.33	  0.011	1.00011							#	   1.02	  70.66	
    112	  -8.22	   2.34	  0.011	1.00012							#	   1.06	  71.87	
    113	  -8.31	   2.34	  0.011	1.00003							#	   1.08	  71.72	
