      1	   0.55	  -0.34	  0.003	0.99995							#	   0.01	  81.26	
      2	   0.65	  -0.24	  0.001	0.99999							#	   0.02	  80.66	
      3	   0.81	  -0.29	  0.002	1.00004							#	   0.02	  81.26	
      4	   1.04	  -0.26	  0.002	1.00001							#	   0.02	  83.08	
      5	   1.17	  -0.22	  0.002	0.99995							#	   0.02	  83.64	
      6	   1.26	  -0.29	  0.001	0.99998							#	   0.02	  81.72	
      7	   1.40	  -0.23	  0.003	0.99995							#	   0.03	  81.82	
      8	   1.61	  -0.16	  0.003	1.00000							#	   0.03	  82.17	
      9	   1.59	  -0.17	  0.003	1.00000							#	   0.03	  82.17	
     10	   1.67	  -0.35	  0.006	0.99995							#	   0.03	  81.11	
     11	   1.65	  -0.17	  0.003	1.00000							#	   0.03	  82.37	
     12	   1.82	  -0.25	  0.002	1.00001							#	   0.03	  82.37	
     13	   1.85	  -0.27	  0.004	1.00000							#	   0.03	  82.47	
     14	   1.84	  -0.24	  0.002	0.99998							#	   0.03	  83.38	
     15	   1.85	  -0.38	  0.004	1.00002							#	   0.04	  81.57	
     16	   1.84	  -0.27	  0.002	1.00001							#	   0.03	  82.02	
     17	   1.87	  -0.27	  0.004	0.99997							#	   0.03	  82.58	
     18	   1.92	  -0.21	  0.004	0.99995							#	   0.04	  84.44	
     19	   2.00	  -0.16	  0.003	0.99994							#	   0.04	  83.69	
     20	   2.00	  -0.27	  0.004	0.99998							#	   0.04	  83.74	
     21	   2.09	  -0.29	  0.002	0.99996							#	   0.04	  83.13	
     22	   2.01	  -0.25	  0.005	0.99996							#	   0.04	  80.66	
     23	   2.10	  -0.24	  0.003	0.99996							#	   0.04	  82.73	
     24	   2.18	  -0.31	  0.003	0.99996							#	   0.05	  81.21	
     25	   2.20	  -0.24	  0.002	0.99998							#	   0.05	  82.37	
     26	   2.23	  -0.24	  0.003	1.00000							#	   0.05	  80.66	
     27	   2.44	  -0.24	  0.003	0.99997							#	   0.06	  80.40	
     28	   2.70	  -0.28	  0.003	0.99997							#	   0.07	  79.75	
     29	   2.77	  -0.25	  0.002	0.99994							#	   0.06	  80.51	
     30	   2.92	  -0.26	  0.003	1.00002							#	   0.07	  79.04	
     31	   3.39	  -0.23	 -0.001	0.99996							#	   0.09	  80.61	
     32	   3.45	  -0.27	  0.004	0.99998							#	   0.10	  79.29	
     33	   3.48	  -0.26	  0.004	0.99996							#	   0.10	  80.86	
     34	   3.58	  -0.26	  0.004	0.99995							#	   0.10	  79.95	
     35	   3.75	  -0.28	  0.004	0.99998							#	   0.10	  79.39	
     36	   3.84	  -0.29	  0.004	0.99993							#	   0.10	  80.40	
     37	   3.80	  -0.44	  0.006	0.99997							#	   0.10	  80.66	
     38	   3.94	  -0.49	 -0.000	1.00002							#	   0.10	  80.35	
     39	   3.91	  -0.52	  0.004	0.99999							#	   0.11	  79.95	
     40	   4.15	  -0.39	  0.003	0.99997							#	   0.11	  80.51	
     41	   4.30	  -0.31	  0.002	0.99997							#	   0.12	  82.07	
     42	   4.29	  -0.28	  0.004	0.99992							#	   0.12	  82.12	
     43	   4.51	  -0.16	  0.003	0.99995							#	   0.14	  81.82	
     44	   4.57	  -0.14	  0.003	0.99995							#	   0.14	  81.16	
     45	   4.55	  -0.11	  0.004	0.99993							#	   0.15	  81.21	
     46	   4.75	  -0.03	  0.002	0.99995							#	   0.16	  79.60	
     47	   4.81	  -0.03	  0.005	0.99994							#	   0.16	  77.78	
     48	   4.86	  -0.07	  0.004	0.99993							#	   0.16	  79.39	
     49	   4.90	  -0.09	  0.003	0.99995							#	   0.16	  78.64	
     50	   4.91	  -0.17	  0.004	0.99992							#	   0.15	  79.19	
     51	   4.96	  -0.23	  0.003	0.99999							#	   0.16	  78.08	
     52	   4.96	  -0.25	  0.003	0.99995							#	   0.15	  80.05	
     53	   5.03	  -0.31	  0.004	0.99989							#	   0.15	  77.83	
     54	   5.19	  -0.34	  0.004	1.00000							#	   0.16	  78.13	
     55	   5.27	  -0.30	  0.003	0.99995							#	   0.18	  79.29	
     56	   5.27	  -0.32	  0.003	0.99995							#	   0.17	  78.84	
     57	   5.22	  -0.29	  0.003	0.99998							#	   0.17	  78.03	
     58	   5.23	  -0.32	  0.003	0.99995							#	   0.19	  78.08	
     59	   5.39	  -0.30	  0.003	0.99994							#	   0.20	  79.29	
     60	   5.34	  -0.37	  0.005	0.99993							#	   0.22	  71.87	
     61	   5.44	  -0.24	  0.003	0.99995							#	   0.20	  77.93	
     62	   5.31	  -0.23	  0.004	0.99993							#	   0.19	  77.68	
     63	   5.52	  -0.23	  0.002	0.99996							#	   0.20	  76.57	
     64	   5.42	  -0.15	  0.003	0.99998							#	   0.17	  78.69	
     65	   5.47	  -0.07	  0.003	0.99996							#	   0.17	  79.39	
     66	   5.36	  -0.06	  0.004	0.99998							#	   0.17	  78.38	
     67	   5.38	  -0.10	  0.003	0.99995							#	   0.17	  78.84	
     68	   5.30	   0.01	  0.003	0.99999							#	   0.18	  77.73	
     69	   5.21	   0.06	  0.004	0.99998							#	   0.18	  77.88	
     70	   5.28	   0.13	  0.002	0.99996							#	   0.19	  78.33	
     71	   5.06	   0.09	  0.003	0.99991							#	   0.19	  75.96	
     72	   5.19	   0.19	  0.002	0.99999							#	   0.19	  76.57	
     73	   5.16	   0.21	  0.003	0.99994							#	   0.19	  76.87	
     74	   5.10	   0.29	  0.003	0.99987							#	   0.16	  76.26	
     75	   5.04	   0.26	  0.003	0.99984							#	   0.16	  73.59	
     76	   5.08	   0.22	  0.004	0.99987							#	   0.16	  74.44	
     77	   4.97	   0.21	  0.002	0.99992							#	   0.15	  74.95	
     78	   4.91	   0.15	  0.003	0.99988							#	   0.15	  76.62	
     79	   4.99	   0.21	  0.001	0.99994							#	   0.15	  76.21	
     80	   4.91	   0.10	  0.002	0.99995							#	   0.15	  77.53	
     81	   4.86	   0.12	  0.001	0.99994							#	   0.16	  77.47	
     82	   5.00	   0.10	  0.001	1.00001							#	   0.17	  79.14	
     83	   5.03	   0.12	  0.002	0.99993							#	   0.17	  78.38	
     84	   5.14	   0.00	  0.001	0.99996							#	   0.18	  80.30	
     85	   5.09	   0.04	  0.003	0.99995							#	   0.18	  78.94	
     86	   4.96	   0.09	 -0.001	0.99996							#	   0.16	  78.59	
     87	   4.88	   0.09	  0.001	0.99994							#	   0.15	  78.13	
     88	   5.11	   0.16	  0.000	0.99990							#	   0.16	  77.83	
     89	   4.95	   0.19	  0.002	0.99996							#	   0.15	  78.59	
     90	   4.90	   0.18	  0.002	0.99991							#	   0.15	  78.03	
     91	   5.01	   0.22	  0.000	0.99991							#	   0.15	  77.27	
     92	   5.06	   0.33	  0.003	0.99990							#	   0.16	  75.76	
     93	   5.12	   0.41	  0.001	0.99990							#	   0.16	  76.41	
     94	   5.08	   0.46	  0.005	0.99996							#	   0.17	  77.02	
     95	   5.17	   0.37	  0.001	0.99998							#	   0.17	  78.28	
     96	   5.28	   0.39	  0.003	0.99999							#	   0.18	  80.15	
     97	   5.29	   0.42	  0.003	0.99993							#	   0.18	  77.98	
     98	   5.35	   0.40	  0.005	1.00000							#	   0.18	  80.05	
     99	   5.47	   0.49	  0.003	0.99996							#	   0.18	  80.61	
    100	   5.59	   0.54	  0.004	1.00000							#	   0.19	  78.89	
    101	   5.76	   0.51	  0.003	0.99995							#	   0.20	  73.54	
    102	   5.69	   0.46	  0.005	0.99993							#	   0.19	  75.61	
    103	   5.71	   0.43	  0.005	0.99995							#	   0.20	  75.66	
    104	   5.81	   0.43	  0.004	0.99992							#	   0.21	  75.86	
    105	   5.88	   0.44	  0.005	0.99991							#	   0.21	  74.80	
    106	   5.85	   0.39	  0.004	0.99989							#	   0.21	  75.86	
    107	   5.98	   0.38	  0.004	0.99986							#	   0.22	  75.20	
    108	   5.85	   0.36	  0.005	0.99992							#	   0.20	  74.39	
    109	   6.09	   0.45	  0.003	0.99988							#	   0.24	  75.15	
    110	   6.22	   0.47	  0.002	0.99976							#	   0.25	  71.72	
    111	   6.19	   0.59	  0.007	0.99981							#	   0.24	  73.54	
    112	   6.21	   0.57	  0.003	0.99983							#	   0.24	  73.28	
    113	   6.37	   0.71	  0.006	0.99979							#	   0.26	  72.73	
    114	   6.34	   0.68	  0.004	0.99969							#	   0.27	  70.51	
    115	   6.45	   0.62	  0.005	0.99969							#	   0.26	  69.14	
    116	   6.68	   0.65	  0.004	0.99966							#	   0.28	  68.84	
    117	   6.57	   0.72	  0.005	0.99960							#	   0.27	  68.59	
    118	   6.76	   0.62	  0.003	0.99970							#	   0.28	  69.19	
    119	   6.90	   0.63	  0.006	0.99972							#	   0.30	  70.25	
    120	   7.01	   0.60	  0.007	0.99973							#	   0.33	  63.33	
    121	   7.04	   0.52	  0.006	0.99969							#	   0.32	  67.02	
    122	   7.20	   0.50	  0.007	0.99967							#	   0.34	  66.16	
    123	   7.33	   0.45	  0.005	0.99973							#	   0.33	  66.01	
    124	   7.31	   0.50	  0.005	0.99964							#	   0.35	  66.31	
    125	   7.29	   0.48	  0.005	0.99958							#	   0.31	  64.09	
    126	   7.38	   0.55	  0.007	0.99953							#	   0.32	  63.18	
    127	   7.41	   0.55	  0.005	0.99945							#	   0.35	  61.57	
    128	   7.46	   0.66	  0.007	0.99953							#	   0.34	  62.73	
    129	   7.47	   0.63	  0.006	0.99943							#	   0.39	  60.56	
    130	   7.57	   0.62	  0.006	0.99942							#	   0.39	  59.04	
    131	   7.68	   0.63	  0.007	0.99942							#	   0.40	  59.55	
    132	   7.59	   0.57	  0.009	0.99941							#	   0.37	  59.75	
