      1	  -2.92	  -2.28	 -0.033	1.00057							#	   0.76	  34.19	
      2	  -0.98	   3.19	 -0.051	1.00043							#	   1.58	  27.98	
      3	   2.56	  -2.71	 -0.009	1.00070							#	   1.34	  23.99	
      4	  -0.75	   4.19	 -0.027	1.00093							#	   1.45	  25.40	
      5	   1.95	  -0.48	 -0.028	1.00006							#	   0.57	  33.03	
      6	   0.98	   1.71	  0.014	0.99941							#	   0.95	  25.30	
      7	  -2.11	   0.84	 -0.022	1.00015							#	   0.88	  32.27	
      8	   0.06	   0.85	 -0.026	1.00000							#	   1.02	  33.94	
      9	   0.39	   2.31	 -0.010	0.99964							#	   1.29	  32.12	
     10	   1.07	   1.43	 -0.023	1.00005							#	   1.09	  32.88	
     11	   0.14	   2.24	 -0.006	1.00140							#	   1.60	  17.78	
     12	   0.32	  -0.49	  0.006	0.99837							#	   1.54	  16.21	
     13	  -1.29	   1.25	 -0.006	1.00060							#	   1.13	  23.84	
     14	   0.95	  -0.87	 -0.011	0.99911							#	   0.83	  26.72	
     15	  -2.56	   2.23	 -0.015	0.99990							#	   1.61	  30.10	
     16	   0.69	   2.04	 -0.062	1.00039							#	   1.37	  25.51	
     17	   2.11	  -0.03	 -0.001	0.99997							#	   1.32	  32.63	
     18	   1.93	   0.74	  0.010	0.99978							#	   0.50	  30.30	
     19	   0.95	   2.06	 -0.003	0.99975							#	   0.52	  31.67	
     20	  -0.84	   2.85	 -0.056	1.00102							#	   0.58	  13.99	
     21	   2.79	   2.05	 -0.012	0.99879							#	   0.64	  25.25	
     22	   4.38	   3.40	 -0.022	0.99952							#	   1.04	  28.48	
     23	   3.31	   0.15	  0.036	0.99874							#	   0.73	  24.55	
     24	   0.29	   0.86	 -0.015	1.00076							#	   0.88	  29.85	
     25	  -1.52	   0.87	 -0.017	1.00058							#	   1.05	  28.59	
     26	   3.85	   4.30	 -0.027	0.99980							#	   2.12	  22.27	
     27	  -0.35	   1.72	  0.040	1.00066							#	   1.12	  13.59	
     28	   4.25	   0.89	 -0.050	0.99861							#	   1.37	  11.72	
     29	   4.06	   2.84	 -0.018	1.00021							#	   1.63	  15.91	
     30	   1.58	   2.56	  0.007	0.99915							#	   1.14	  24.24	
     31	   3.09	  -0.61	 -0.016	0.99927							#	   0.74	  31.26	
     32	  -0.42	   3.87	 -0.035	1.00026							#	   0.58	  22.63	
     33	  -0.01	   0.00	  0.003	0.99986							#	   0.11	  29.85	
     34	  -2.18	   1.70	  0.009	1.00033							#	   0.27	  31.21	
     35	  -2.66	  -1.27	 -0.021	1.00021							#	   0.47	  31.67	
     36	  -0.65	   1.32	 -0.017	1.00059							#	   0.55	  31.87	
     37	   1.44	  -0.20	  0.010	0.99982							#	   0.80	  32.12	
     38	  -0.98	  -1.00	 -0.007	0.99989							#	   1.18	  32.27	
     39	  -1.89	   1.73	  0.026	1.00033							#	   0.99	  30.05	
     40	  -0.21	  -1.17	 -0.022	1.00038							#	   0.52	  28.08	
     41	   0.12	   2.24	  0.011	0.99928							#	   0.57	  31.06	
     42	  -2.01	   2.48	 -0.040	1.00024							#	   0.53	  19.55	
     43	   1.47	  -0.69	  0.033	0.99823							#	   0.51	  14.29	
     44	  -1.36	   2.21	 -0.022	1.00262							#	   0.75	   9.65	
     45	  -3.71	   1.03	  0.074	0.99880							#	   1.14	  10.76	
     46	  -2.68	  -1.33	 -0.078	1.00072							#	   0.72	  15.25	
     47	   0.94	   2.58	  0.028	1.00027							#	   0.73	  32.17	
     48	  -2.78	   1.16	  0.031	0.99993							#	   0.36	  32.27	
     49	   1.28	   1.19	 -0.048	0.99886							#	   0.14	  16.21	
     50	   2.88	   2.38	 -0.010	0.99977							#	   0.48	  23.48	
     51	   1.89	   0.82	  0.007	0.99866							#	   0.18	  31.21	
     52	   1.29	  -1.39	  0.006	1.00017							#	   0.34	  30.91	
     53	   0.58	   1.86	 -0.005	1.00070							#	   0.52	  32.88	
     54	   0.39	  -0.86	  0.023	1.00101							#	   0.24	  17.58	
     55	  -2.85	  -0.37	  0.036	1.00109							#	   0.22	  18.23	
     56	  -5.60	   1.52	  0.024	1.00112							#	   0.72	  27.58	
     57	  -3.82	   7.57	 -0.067	0.99969							#	   2.66	  18.13	
     58	   1.06	  -1.73	 -0.015	1.00024							#	   0.31	  17.73	
     59	   2.69	   2.18	 -0.006	1.00027							#	   0.58	  18.94	
