      1	  -0.27	   0.16	  0.001	0.99983							#	   0.03	  98.69	
      2	  -0.33	   0.14	  0.001	0.99984							#	   0.11	  98.08	
      3	  -0.48	   0.11	 -0.000	0.99983							#	   0.11	  98.23	
      4	  -0.54	   0.05	 -0.001	0.99986							#	   0.10	  98.18	
      5	  -0.72	   0.04	 -0.001	0.99987							#	   0.12	  98.13	
      6	  -0.84	   0.15	 -0.000	0.99985							#	   0.12	  97.58	
      7	  -0.95	   0.10	 -0.001	0.99986							#	   0.13	  97.32	
      8	  -1.08	   0.09	 -0.002	0.99984							#	   0.13	  97.73	
      9	  -1.16	   0.05	 -0.002	0.99985							#	   0.15	  97.27	
     10	  -1.31	  -0.04	 -0.002	0.99985							#	   0.17	  96.67	
     11	  -1.51	  -0.08	 -0.001	0.99985							#	   0.20	  95.45	
     12	  -1.57	  -0.13	 -0.003	0.99987							#	   0.20	  95.25	
     13	  -1.66	  -0.17	 -0.004	0.99985							#	   0.22	  95.51	
     14	  -1.74	  -0.19	 -0.002	0.99988							#	   0.22	  94.70	
     15	  -2.04	  -0.23	 -0.004	0.99987							#	   0.25	  94.65	
     16	  -2.12	  -0.24	 -0.004	0.99988							#	   0.26	  94.04	
     17	  -2.31	  -0.16	 -0.003	0.99987							#	   0.29	  94.19	
     18	  -2.45	  -0.14	 -0.004	0.99990							#	   0.31	  93.43	
     19	  -2.48	  -0.16	 -0.004	0.99990							#	   0.32	  93.38	
     20	  -2.59	  -0.08	 -0.003	0.99989							#	   0.32	  93.59	
     21	  -2.62	  -0.10	 -0.005	0.99989							#	   0.34	  93.43	
     22	  -2.73	  -0.12	 -0.006	0.99991							#	   0.37	  92.63	
     23	  -2.81	  -0.17	 -0.006	0.99990							#	   0.38	  93.74	
     24	  -2.91	  -0.16	 -0.007	0.99988							#	   0.41	  94.04	
     25	  -2.95	  -0.22	 -0.008	0.99990							#	   0.44	  92.63	
     26	  -2.99	  -0.32	 -0.009	0.99993							#	   0.43	  93.48	
     27	  -3.05	  -0.28	 -0.010	0.99992							#	   0.42	  93.38	
     28	  -3.34	  -0.30	 -0.009	0.99992							#	   0.49	  93.33	
     29	  -3.44	  -0.34	 -0.011	0.99992							#	   0.53	  93.38	
     30	  -3.47	  -0.30	 -0.011	0.99992							#	   0.51	  93.43	
     31	  -3.62	  -0.28	 -0.011	0.99991							#	   0.58	  93.64	
     32	  -3.74	  -0.32	 -0.011	0.99992							#	   0.60	  93.28	
     33	  -3.93	  -0.32	 -0.011	0.99994							#	   0.62	  91.77	
     34	  -3.99	  -0.29	 -0.012	0.99993							#	   0.68	  93.23	
     35	  -4.08	  -0.34	 -0.011	0.99992							#	   0.71	  93.33	
     36	  -4.33	  -0.29	 -0.011	0.99995							#	   0.74	  92.68	
     37	  -4.49	  -0.22	 -0.011	0.99992							#	   0.77	  92.68	
     38	  -4.56	  -0.20	 -0.011	0.99995							#	   0.84	  91.52	
     39	  -4.64	  -0.20	 -0.011	0.99997							#	   0.79	  90.96	
     40	  -4.75	  -0.09	 -0.011	0.99998							#	   0.81	  91.31	
     41	  -4.81	  -0.08	 -0.012	0.99999							#	   0.81	  90.51	
     42	  -4.95	  -0.09	 -0.013	0.99999							#	   0.90	  91.31	
     43	  -5.06	  -0.10	 -0.013	0.99994							#	   0.83	  91.01	
     44	  -5.18	  -0.20	 -0.012	0.99998							#	   0.94	  90.10	
     45	  -5.29	  -0.19	 -0.013	1.00002							#	   0.95	  89.65	
     46	  -5.34	  -0.19	 -0.014	1.00003							#	   0.92	  87.78	
     47	  -5.44	  -0.22	 -0.015	0.99997							#	   0.92	  90.05	
     48	  -5.54	  -0.14	 -0.016	0.99997							#	   0.90	  88.03	
     49	  -5.58	  -0.16	 -0.014	0.99995							#	   0.96	  86.52	
     50	  -5.74	  -0.13	 -0.014	1.00002							#	   0.94	  88.38	
     51	  -5.72	  -0.11	 -0.014	1.00000							#	   0.97	  86.26	
     52	  -6.01	  -0.09	 -0.016	1.00004							#	   1.05	  87.73	
     53	  -5.95	  -0.05	 -0.016	0.99997							#	   0.93	  85.56	
     54	  -6.11	  -0.08	 -0.015	0.99997							#	   1.04	  84.60	
     55	  -6.18	  -0.04	 -0.015	1.00014							#	   1.07	  82.47	
     56	  -6.28	  -0.08	 -0.016	1.00003							#	   1.07	  84.75	
     57	  -6.33	  -0.08	 -0.016	1.00000							#	   1.04	  83.48	
