      1	   4.55	   0.43	  0.010	0.99999							#	   0.12	  95.86	
      2	   4.64	   0.27	  0.009	1.00001							#	   0.45	  95.66	
      3	   4.33	   0.27	  0.008	1.00003							#	   0.41	  95.51	
      4	   4.73	   0.38	  0.009	1.00002							#	   0.47	  95.66	
      5	   5.00	   0.36	  0.007	1.00007							#	   0.52	  95.66	
      6	   4.94	   0.27	  0.010	1.00004							#	   0.54	  92.53	
      7	   5.07	   0.27	  0.009	1.00011							#	   0.53	  93.59	
      8	   5.07	   0.22	  0.008	1.00005							#	   0.52	  92.88	
      9	   5.06	   0.22	  0.009	1.00010							#	   0.52	  92.02	
     10	   5.24	   0.15	  0.006	1.00012							#	   0.54	  91.72	
     11	   5.40	   0.12	  0.008	1.00003							#	   0.56	  94.90	
     12	   5.39	   0.07	  0.006	1.00010							#	   0.55	  92.68	
     13	   5.59	  -0.04	  0.007	1.00006							#	   0.59	  93.54	
     14	   5.57	  -0.01	  0.004	1.00005							#	   0.60	  90.76	
     15	   5.77	  -0.04	  0.005	1.00004							#	   0.68	  91.26	
     16	   5.68	  -0.10	  0.005	0.99996							#	   0.69	  89.90	
     17	   5.71	  -0.06	  0.005	0.99999							#	   0.72	  88.23	
     18	   5.99	  -0.20	  0.004	1.00000							#	   0.79	  86.31	
     19	   6.03	  -0.12	  0.005	1.00005							#	   0.75	  86.36	
     20	   6.15	  -0.12	  0.004	1.00016							#	   0.79	  86.01	
     21	   6.22	  -0.12	  0.004	1.00012							#	   0.77	  86.31	
     22	   6.29	  -0.20	  0.003	1.00000							#	   0.77	  86.57	
     23	   6.44	  -0.27	  0.003	0.99996							#	   0.80	  87.07	
     24	   6.63	  -0.15	  0.004	1.00004							#	   0.85	  85.35	
     25	   6.68	  -0.23	  0.001	1.00000							#	   0.84	  83.89	
     26	   6.68	  -0.20	 -0.000	1.00000							#	   0.88	  82.93	
     27	   6.78	  -0.28	  0.003	1.00002							#	   0.89	  81.11	
     28	   6.92	  -0.23	  0.003	0.99997							#	   0.87	  80.40	
     29	   7.05	  -0.02	  0.002	0.99993							#	   0.93	  76.67	
     30	   7.01	  -0.06	  0.001	1.00022							#	   0.82	  79.24	
     31	   7.15	  -0.15	  0.002	1.00022							#	   0.88	  79.65	
     32	   7.39	   0.21	  0.002	1.00014							#	   0.95	  75.56	
     33	   7.38	  -0.25	  0.001	0.99985							#	   0.90	  78.48	
     34	   7.28	  -0.21	  0.003	1.00016							#	   0.95	  78.33	
     35	   7.38	  -0.19	  0.002	1.00014							#	   1.02	  77.63	
     36	   7.51	  -0.12	  0.002	0.99998							#	   0.93	  78.99	
     37	   7.65	  -0.14	  0.003	0.99996							#	   0.98	  76.31	
     38	   7.46	  -0.20	  0.002	0.99990							#	   0.88	  77.53	
     39	   7.33	  -0.21	 -0.000	1.00014							#	   0.83	  80.45	
     40	   7.33	  -0.27	  0.002	1.00013							#	   0.87	  79.04	
     41	   7.49	  -0.21	  0.002	0.99999							#	   0.93	  78.79	
     42	   7.53	  -0.24	  0.002	0.99998							#	   0.95	  80.51	
     43	   7.51	  -0.30	  0.002	0.99999							#	   0.97	  80.40	
     44	   7.50	  -0.32	  0.002	1.00002							#	   0.92	  79.95	
     45	   7.57	  -0.29	  0.002	1.00002							#	   0.90	  79.60	
     46	   7.55	  -0.32	  0.003	1.00004							#	   0.92	  78.28	
     47	   7.50	  -0.18	  0.003	0.99991							#	   0.88	  78.13	
     48	   7.37	  -0.36	  0.003	1.00000							#	   0.91	  77.73	
     49	   7.46	  -0.21	  0.002	1.00001							#	   0.98	  78.99	
     50	   7.20	  -0.28	  0.003	0.99987							#	   0.96	  79.75	
     51	   7.49	  -0.45	  0.000	0.99997							#	   0.92	  79.65	
     52	   7.29	  -0.41	  0.005	0.99994							#	   0.88	  79.80	
     53	   7.43	  -0.44	  0.001	0.99994							#	   0.87	  80.91	
     54	   7.46	  -0.40	  0.002	1.00002							#	   0.92	  80.66	
     55	   7.38	  -0.39	  0.004	0.99998							#	   0.87	  79.60	
     56	   7.37	  -0.38	  0.002	1.00002							#	   0.90	  82.27	
     57	   7.23	  -0.32	  0.003	0.99993							#	   0.94	  80.56	
     58	   7.27	  -0.37	  0.003	0.99976							#	   1.01	  79.29	
     59	   7.23	  -0.44	  0.003	0.99984							#	   0.84	  79.95	
     60	   7.44	  -0.32	  0.002	0.99984							#	   0.97	  78.84	
     61	   7.49	  -0.35	  0.003	0.99997							#	   0.89	  78.69	
     62	   7.61	  -0.29	  0.003	0.99998							#	   0.95	  77.42	
     63	   7.64	  -0.29	  0.003	1.00007							#	   0.94	  78.33	
     64	   7.74	  -0.28	  0.005	0.99998							#	   1.06	  73.99	
     65	   8.03	  -0.34	  0.003	1.00028							#	   1.05	  79.04	
     66	   7.82	  -0.38	  0.006	0.99997							#	   0.96	  71.46	
     67	   8.21	  -0.38	  0.001	1.00005							#	   1.02	  74.90	
     68	   8.07	  -0.42	  0.005	1.00004							#	   1.00	  71.82	
     69	   8.30	  -0.36	  0.001	1.00028							#	   1.02	  73.38	
     70	   8.39	  -0.41	  0.003	1.00017							#	   1.02	  71.77	
     71	   8.47	  -0.47	  0.002	1.00013							#	   1.08	  74.60	
     72	   4.05	  -0.18	  0.003	1.00009							#	   0.28	  89.65	
     73	   4.62	  -0.08	  0.002	1.00000							#	   0.33	  97.83	
     74	   4.58	  -0.09	  0.004	0.99997							#	   0.35	  95.61	
     75	   5.71	  -0.10	  0.003	1.00003							#	   0.49	  90.10	
     76	   5.96	  -0.35	  0.005	0.99977							#	   0.55	  86.62	
     77	   6.65	  -0.27	 -0.001	1.00006							#	   0.89	  83.03	
     78	   7.14	  -0.33	  0.004	1.00027							#	   0.92	  79.34	
     79	   6.58	  -0.24	  0.003	1.00009							#	   0.68	  79.19	
     80	   6.82	  -0.23	  0.003	1.00002							#	   0.77	  79.55	
     81	   6.80	  -0.21	  0.000	1.00005							#	   0.79	  77.83	
     82	   7.12	  -0.15	 -0.000	1.00013							#	   0.88	  75.15	
     83	   7.61	  -0.21	 -0.001	1.00008							#	   0.97	  76.31	
     84	   7.82	  -0.28	 -0.000	1.00006							#	   0.96	  72.42	
     85	   8.08	  -0.35	 -0.002	1.00006							#	   0.98	  74.34	
     86	   8.31	  -0.35	 -0.003	1.00022							#	   1.01	  70.81	
     87	   8.89	  -0.40	 -0.006	0.99996							#	   1.13	  68.84	
     88	   9.07	  -0.33	 -0.005	1.00030							#	   1.06	  69.95	
     89	   9.61	  -0.31	 -0.003	0.99992							#	   1.19	  67.63	
