      1	  -0.33	  -0.67	 -0.000	0.99884							#	   0.03	  79.09	
      2	  -0.27	  -0.70	 -0.000	0.99881							#	   0.08	  78.38	
      3	  -0.23	  -0.75	  0.002	0.99874							#	   0.09	  79.44	
      4	  -0.41	  -0.93	  0.001	0.99881							#	   0.09	  79.60	
      5	  -0.55	  -0.86	 -0.001	0.99885							#	   0.09	  78.64	
      6	  -0.60	  -0.79	 -0.004	0.99886							#	   0.10	  77.37	
      7	  -0.57	  -0.80	 -0.004	0.99874							#	   0.10	  78.64	
      8	  -0.53	  -0.78	 -0.002	0.99875							#	   0.11	  77.73	
      9	  -0.59	  -0.89	  0.002	0.99874							#	   0.11	  78.33	
     10	  -0.80	  -1.06	  0.008	0.99868							#	   0.12	  78.74	
     11	  -1.01	  -1.07	  0.013	0.99861							#	   0.13	  78.03	
     12	  -0.71	  -1.07	  0.013	0.99865							#	   0.13	  77.78	
     13	  -0.32	  -1.35	  0.011	0.99876							#	   0.14	  77.58	
     14	  -1.28	  -1.65	  0.004	0.99884							#	   0.18	  77.07	
     15	  -1.52	  -1.65	 -0.002	0.99892							#	   0.19	  75.71	
     16	  -1.20	  -2.02	 -0.007	0.99898							#	   0.20	  75.15	
     17	  -1.42	  -2.04	 -0.010	0.99889							#	   0.21	  74.80	
     18	  -1.62	  -2.10	 -0.008	0.99896							#	   0.23	  74.34	
     19	  -1.69	  -2.08	 -0.009	0.99890							#	   0.22	  75.30	
     20	  -1.65	  -1.93	 -0.004	0.99884							#	   0.22	  75.71	
     21	  -1.77	  -1.83	  0.000	0.99888							#	   0.21	  75.76	
     22	  -1.59	  -1.73	  0.005	0.99888							#	   0.18	  75.96	
     23	  -1.75	  -1.72	  0.007	0.99880							#	   0.18	  77.73	
     24	  -1.56	  -1.67	  0.008	0.99882							#	   0.19	  76.92	
     25	  -1.97	  -1.75	  0.007	0.99881							#	   0.21	  77.12	
     26	  -2.07	  -1.69	  0.006	0.99887							#	   0.21	  78.28	
     27	  -1.90	  -1.71	  0.004	0.99889							#	   0.20	  79.09	
     28	  -2.12	  -1.73	  0.004	0.99889							#	   0.20	  79.14	
     29	  -2.41	  -1.66	  0.004	0.99887							#	   0.21	  79.29	
     30	  -2.14	  -1.66	  0.005	0.99885							#	   0.20	  79.19	
     31	  -2.59	  -1.74	  0.001	0.99774							#	   0.39	  59.49	
     32	  -2.01	  -1.48	  0.002	0.99888							#	   0.18	  77.42	
     33	  -2.14	  -1.53	  0.001	0.99886							#	   0.18	  78.48	
     34	  -2.20	  -1.55	  0.001	0.99879							#	   0.18	  80.35	
     35	  -2.15	  -1.45	 -0.000	0.99883							#	   0.17	  78.94	
     36	  -1.78	  -1.23	  0.001	0.99876							#	   0.14	  76.92	
     37	  -2.05	  -1.12	  0.001	0.99879							#	   0.15	  77.68	
     38	  -2.24	  -0.94	  0.003	0.99876							#	   0.15	  76.21	
     39	  -1.96	  -0.72	  0.004	0.99875							#	   0.12	  77.53	
     40	  -2.17	  -0.59	  0.003	0.99868							#	   0.14	  76.92	
     41	  -2.06	  -0.67	  0.002	0.99876							#	   0.15	  75.66	
     42	  -1.97	  -0.78	  0.003	0.99874							#	   0.16	  75.66	
     43	  -2.26	  -0.51	  0.004	0.99875							#	   0.14	  76.11	
     44	  -2.27	  -0.45	  0.007	0.99874							#	   0.14	  77.68	
     45	  -2.24	  -0.62	  0.008	0.99881							#	   0.14	  76.57	
     46	  -2.65	  -0.35	  0.018	0.99878							#	   0.16	  76.67	
     47	  -2.20	  -0.06	  0.023	0.99879							#	   0.14	  77.17	
     48	  -2.13	  -0.44	  0.023	0.99879							#	   0.15	  78.84	
     49	  -2.26	  -0.74	  0.020	0.99876							#	   0.17	  78.18	
     50	  -2.15	  -0.93	  0.020	0.99864							#	   0.18	  76.41	
     51	  -2.12	  -1.27	  0.015	0.99871							#	   0.19	  76.67	
     52	  -2.14	  -1.46	  0.013	0.99874							#	   0.21	  74.70	
     53	  -2.21	  -1.82	  0.009	0.99874							#	   0.23	  76.72	
     54	  -2.11	  -1.59	  0.010	0.99877							#	   0.21	  75.56	
     55	  -1.92	  -1.47	  0.011	0.99875							#	   0.20	  74.55	
     56	  -1.81	  -1.41	  0.010	0.99875							#	   0.18	  74.80	
     57	  -1.87	  -1.49	  0.007	0.99879							#	   0.17	  75.56	
     58	  -1.82	  -1.47	  0.005	0.99879							#	   0.18	  76.06	
     59	  -1.82	  -1.35	  0.007	0.99880							#	   0.17	  75.66	
     60	  -1.81	  -1.26	  0.006	0.99880							#	   0.29	  74.49	
     61	  -1.75	  -1.10	  0.006	0.99873							#	   0.15	  77.73	
     62	  -1.71	  -0.99	  0.007	0.99875							#	   0.15	  77.27	
     63	  -1.72	  -0.74	  0.008	0.99866							#	   0.14	  79.80	
     64	  -1.69	  -0.54	  0.010	0.99863							#	   0.13	  80.05	
     65	  -1.61	  -0.28	  0.010	0.99856							#	   0.12	  80.00	
     66	  -1.57	  -0.15	  0.010	0.99863							#	   0.11	  80.86	
     67	  -1.45	  -0.04	  0.008	0.99863							#	   0.10	  80.05	
     68	  -1.46	   0.02	  0.005	0.99857							#	   0.10	  79.19	
     69	  -1.31	   0.04	  0.002	0.99857							#	   0.10	  78.43	
     70	  -1.09	   0.04	  0.003	0.99857							#	   0.10	  76.31	
     71	  -0.89	  -0.03	  0.002	0.99855							#	   0.09	  74.95	
     72	  -0.91	  -0.06	  0.001	0.99855							#	   0.08	  74.70	
     73	  -0.65	  -0.08	 -0.001	0.99859							#	   0.08	  74.19	
     74	  -0.52	  -0.18	 -0.001	0.99853							#	   0.09	  72.73	
     75	  -0.50	  -0.01	 -0.001	0.99849							#	   0.08	  72.73	
     76	  -0.46	  -0.00	 -0.001	0.99849							#	   0.09	  73.64	
     77	  -0.56	  -0.02	  0.000	0.99846							#	   0.08	  72.53	
     78	  -0.46	  -0.01	 -0.000	0.99847							#	   0.09	  73.23	
     79	  -0.31	   0.13	  0.000	0.99841							#	   0.09	  72.12	
