      1	   0.89	  -0.15	 -0.004	0.99998							#	   0.01	  77.98	
      2	   1.11	  -0.18	 -0.003	0.99997							#	   0.04	  77.12	
      3	   1.17	  -0.26	 -0.003	0.99995							#	   0.04	  77.12	
      4	   1.16	  -0.20	 -0.003	0.99994							#	   0.03	  77.22	
      5	   1.18	  -0.19	 -0.003	0.99997							#	   0.03	  76.67	
      6	   1.20	  -0.16	 -0.003	0.99995							#	   0.04	  76.36	
      7	   1.35	  -0.14	 -0.003	0.99995							#	   0.04	  76.87	
      8	   1.37	  -0.10	 -0.004	0.99997							#	   0.04	  76.67	
      9	   1.62	  -0.07	 -0.004	0.99999							#	   0.05	  76.52	
     10	   1.63	   0.01	 -0.004	0.99997							#	   0.05	  77.02	
     11	   1.53	  -0.01	 -0.002	0.99996							#	   0.04	  76.92	
     12	   1.56	   0.14	 -0.004	0.99991							#	   0.05	  76.67	
     13	   1.59	   0.19	 -0.003	0.99998							#	   0.05	  77.32	
     14	   2.27	   0.17	 -0.004	0.99997							#	   0.07	  77.22	
     15	   2.27	   0.21	 -0.004	0.99994							#	   0.07	  77.37	
     16	   2.14	   0.21	 -0.004	0.99993							#	   0.07	  77.42	
     17	   2.27	   0.25	 -0.004	0.99994							#	   0.07	  77.47	
     18	   2.33	   0.33	 -0.004	0.99991							#	   0.08	  76.52	
     19	   2.66	   0.30	 -0.005	0.99999							#	   0.10	  76.21	
     20	   2.73	   0.39	 -0.004	0.99989							#	   0.09	  76.26	
     21	   3.01	   0.39	 -0.004	0.99991							#	   0.10	  76.36	
     22	   2.97	   0.36	 -0.005	0.99991							#	   0.11	  75.71	
     23	   3.22	   0.34	 -0.005	0.99989							#	   0.12	  76.21	
     24	   3.49	   0.36	 -0.004	0.99989							#	   0.14	  76.11	
     25	   3.51	   0.36	 -0.004	0.99993							#	   0.14	  76.26	
     26	   3.62	   0.28	 -0.003	0.99985							#	   0.15	  76.82	
     27	   3.56	   0.37	 -0.005	0.99987							#	   0.13	  76.52	
     28	   3.73	   0.38	 -0.004	0.99988							#	   0.16	  75.05	
     29	   3.95	   0.51	 -0.004	0.99985							#	   0.16	  74.65	
     30	   3.98	   0.54	  0.000	0.99982							#	   0.19	  71.01	
     31	   3.90	   0.42	 -0.004	0.99982							#	   0.17	  74.04	
     32	   4.03	   0.45	 -0.001	0.99977							#	   0.19	  70.05	
     33	   4.07	   0.41	 -0.003	0.99976							#	   0.17	  72.93	
     34	   4.11	   0.25	 -0.002	0.99980							#	   0.18	  72.93	
     35	   4.38	   0.55	  0.012	1.00000							#	   0.32	  54.19	
     36	   4.37	   0.24	 -0.002	0.99988							#	   0.20	  70.81	
     37	   4.47	   0.26	 -0.002	0.99991							#	   0.21	  71.92	
     38	   4.31	   0.25	 -0.003	0.99984							#	   0.20	  71.16	
