      1	   0.04	  -0.08	  0.002	1.00003							#	   0.01	  54.25	
      2	   0.05	  -0.08	  0.002	0.99995							#	   0.02	  54.27	
      3	  -0.23	  -0.26	  0.003	1.00002							#	   0.02	  54.16	
      4	   0.45	  -0.16	 -0.002	1.00005							#	   0.02	  54.07	
      5	  -0.08	  -0.05	  0.004	0.99996							#	   0.02	  54.18	
      6	   0.26	  -0.08	 -0.000	0.99997							#	   0.02	  54.29	
      7	  -0.17	  -0.26	  0.001	1.00004							#	   0.02	  54.16	
      8	   0.09	  -0.17	 -0.001	1.00004							#	   0.02	  54.22	
      9	  -0.10	  -0.02	  0.001	0.99999							#	   0.02	  54.29	
     10	  -0.02	  -0.05	  0.003	0.99999							#	   0.02	  54.32	
     11	   0.30	   0.21	  0.001	0.99998							#	   0.02	  54.11	
     12	   0.08	   0.15	  0.002	1.00001							#	   0.02	  54.18	
     13	   0.29	  -0.25	  0.003	0.99999							#	   0.02	  54.12	
     14	   0.10	  -0.08	  0.000	1.00005							#	   0.02	  54.32	
     15	  -0.04	  -0.01	  0.002	1.00003							#	   0.02	  54.25	
     16	   0.26	  -0.03	  0.002	1.00001							#	   0.02	  54.27	
     17	   0.24	  -0.10	  0.000	1.00006							#	   0.02	  54.25	
     18	   0.08	  -0.16	  0.002	1.00001							#	   0.02	  54.14	
     19	   0.26	  -0.26	  0.004	1.00001							#	   0.02	  54.00	
     20	  -0.24	  -0.21	  0.000	1.00003							#	   0.02	  54.09	
     21	  -0.18	  -0.24	 -0.001	1.00008							#	   0.02	  54.09	
     22	   0.44	  -0.15	  0.003	1.00001							#	   0.02	  53.97	
     23	   0.01	  -0.18	  0.003	1.00001							#	   0.02	  54.08	
     24	   0.14	  -0.10	  0.002	0.99999							#	   0.02	  54.15	
     25	   0.21	  -0.18	  0.001	1.00007							#	   0.02	  53.99	
     26	  -0.17	  -0.06	 -0.000	1.00008							#	   0.02	  54.11	
     27	   0.13	  -0.18	  0.001	1.00002							#	   0.02	  54.04	
     28	  -0.03	  -0.46	 -0.004	1.00005							#	   0.02	  53.55	
     29	   0.04	  -0.53	  0.000	0.99998							#	   0.02	  53.55	
     30	  -0.07	  -1.00	 -0.002	1.00004							#	   0.04	  53.31	
     31	   0.07	  -0.67	 -0.005	0.99996							#	   0.03	  53.66	
     32	   0.20	  -0.76	 -0.001	1.00000							#	   0.02	  53.70	
     33	  -0.16	  -0.57	 -0.003	1.00003							#	   0.02	  53.50	
     34	   0.28	  -0.01	  0.000	1.00003							#	   0.02	  53.85	
     35	   0.17	  -0.20	  0.005	1.00003							#	   0.02	  53.88	
     36	   0.26	  -0.13	  0.007	0.99995							#	   0.02	  53.89	
     37	   0.12	  -0.22	  0.013	1.00000							#	   0.02	  53.78	
     38	   0.04	  -0.17	  0.009	1.00006							#	   0.02	  53.82	
     39	   0.22	  -0.37	  0.006	0.99998							#	   0.02	  53.59	
     40	   0.73	  -0.43	  0.005	0.99996							#	   0.02	  53.53	
     41	   0.38	  -0.35	  0.009	1.00002							#	   0.02	  53.57	
     42	   0.26	  -0.09	  0.011	0.99998							#	   0.02	  53.79	
     43	   0.40	   0.06	  0.007	0.99998							#	   0.02	  53.75	
     44	   0.60	  -0.50	  0.002	0.99999							#	   0.03	  53.27	
     45	   0.73	  -0.32	  0.010	1.00001							#	   0.02	  53.47	
     46	   0.27	  -1.09	  0.000	0.99996							#	   0.03	  53.38	
     47	   0.29	  -0.84	 -0.003	0.99999							#	   0.03	  53.55	
