      1	   0.01	   0.43	 -0.002	0.99927							#	   0.05	  92.02	
      2	   0.04	   0.53	 -0.004	0.99924							#	   0.19	  92.12	
      3	   0.00	   0.39	 -0.003	0.99918							#	   0.17	  91.11	
      4	  -0.08	   0.18	 -0.003	0.99914							#	   0.16	  91.01	
      5	   0.06	   0.14	 -0.003	0.99915							#	   0.16	  90.76	
      6	   0.09	   0.05	 -0.004	0.99908							#	   0.16	  89.90	
      7	   0.30	   0.02	 -0.004	0.99907							#	   0.14	  88.79	
      8	   0.30	   0.03	 -0.005	0.99904							#	   0.16	  89.14	
      9	   0.30	   0.05	 -0.005	0.99899							#	   0.16	  89.49	
     10	   0.26	   0.09	 -0.005	0.99896							#	   0.14	  88.38	
     11	   0.21	  -0.00	 -0.003	0.99887							#	   0.21	  86.82	
     12	   0.37	  -0.04	 -0.007	0.99883							#	   0.17	  81.16	
     13	   0.58	   0.43	 -0.006	0.99875							#	   0.27	  78.28	
     14	   0.82	   0.51	 -0.005	0.99856							#	   0.18	  69.65	
     15	   0.82	   0.20	 -0.003	0.99848							#	   0.31	  65.30	
     16	   0.56	   0.09	 -0.003	0.99848							#	   0.23	  68.43	
     17	   0.64	   0.02	 -0.005	0.99840							#	   0.24	  66.36	
     18	   0.98	   0.11	 -0.002	0.99845							#	   0.45	  65.35	
     19	   0.61	   0.04	 -0.004	0.99829							#	   0.28	  63.54	
     20	   0.65	  -0.18	 -0.004	0.99829							#	   0.23	  61.77	
     21	   0.80	   0.20	 -0.003	0.99820							#	   0.34	  58.48	
     22	   0.91	   0.39	 -0.004	0.99812							#	   0.33	  59.34	
     23	   1.10	   0.60	 -0.006	0.99805							#	   0.32	  60.66	
     24	   1.04	   0.64	 -0.005	0.99808							#	   0.29	  60.40	
     25	   1.08	   0.65	 -0.005	0.99806							#	   0.35	  57.37	
     26	   0.87	   0.44	 -0.005	0.99777							#	   0.60	  56.46	
     27	   0.96	   0.19	 -0.006	0.99807							#	   0.29	  58.99	
     28	   0.68	   0.17	 -0.006	0.99798							#	   0.31	  60.91	
     29	   3.01	   0.21	 -0.014	0.99607							#	   1.34	  39.14	
