      1	   0.32	  -0.31	 -0.003	1.00011							#	   0.01	  86.82	
      2	   0.45	  -0.19	 -0.003	1.00012							#	   0.03	  87.47	
      3	   0.40	  -0.38	 -0.004	1.00008							#	   0.03	  85.35	
      4	   0.47	  -0.16	 -0.003	1.00010							#	   0.03	  87.02	
      5	   0.62	  -0.26	 -0.003	1.00008							#	   0.03	  85.56	
      6	   0.74	  -0.37	 -0.003	1.00010							#	   0.04	  85.05	
      7	   0.67	  -0.32	 -0.003	1.00006							#	   0.03	  85.10	
      8	   0.86	  -0.37	 -0.002	1.00005							#	   0.04	  85.71	
      9	   0.89	  -0.36	 -0.002	1.00003							#	   0.04	  84.75	
     10	   0.94	  -0.43	 -0.003	1.00001							#	   0.04	  84.19	
     11	   0.99	  -0.33	 -0.001	1.00005							#	   0.05	  84.75	
     12	   0.92	  -0.33	 -0.003	1.00008							#	   0.04	  85.30	
     13	   1.00	  -0.32	 -0.001	1.00004							#	   0.04	  85.00	
     14	   1.03	  -0.35	 -0.001	1.00007							#	   0.05	  85.35	
     15	   0.89	  -0.34	 -0.001	1.00006							#	   0.04	  85.35	
     16	   0.94	  -0.28	 -0.002	1.00007							#	   0.04	  85.76	
     17	   0.92	  -0.31	 -0.000	1.00006							#	   0.04	  85.30	
     18	   0.91	  -0.35	 -0.001	1.00003							#	   0.04	  84.55	
     19	   0.97	  -0.46	 -0.000	1.00006							#	   0.05	  84.24	
     20	   0.93	  -0.28	 -0.002	1.00006							#	   0.04	  85.51	
     21	   0.96	  -0.27	 -0.001	1.00006							#	   0.04	  85.66	
     22	   0.86	  -0.34	 -0.001	1.00005							#	   0.04	  85.00	
     23	   0.85	  -0.32	 -0.002	1.00008							#	   0.04	  85.51	
     24	   0.74	  -0.35	 -0.002	1.00006							#	   0.03	  85.45	
     25	   0.79	  -0.27	 -0.001	1.00009							#	   0.03	  86.52	
     26	   0.66	  -0.30	 -0.003	1.00007							#	   0.03	  86.11	
     27	   0.74	  -0.26	 -0.002	1.00010							#	   0.03	  86.26	
     28	   0.65	  -0.21	 -0.001	1.00011							#	   0.03	  87.17	
     29	   0.66	  -0.21	 -0.002	1.00011							#	   0.03	  86.62	
     30	   0.68	  -0.21	 -0.000	1.00009							#	   0.03	  86.82	
     31	   0.74	  -0.16	 -0.002	1.00009							#	   0.03	  86.77	
     32	   0.74	  -0.25	 -0.001	1.00009							#	   0.03	  86.26	
     33	   0.79	  -0.21	 -0.002	1.00011							#	   0.03	  86.52	
     34	   0.69	  -0.19	 -0.001	1.00010							#	   0.03	  86.92	
     35	   0.68	  -0.19	 -0.001	1.00011							#	   0.03	  87.17	
     36	   0.67	  -0.15	 -0.001	1.00010							#	   0.03	  87.98	
     37	   0.52	  -0.10	 -0.001	1.00006							#	   0.03	  87.53	
     38	   0.65	  -0.15	 -0.001	1.00009							#	   0.03	  87.27	
     39	   0.80	  -0.11	 -0.000	1.00009							#	   0.04	  87.68	
     40	   0.87	  -0.03	  0.000	1.00006							#	   0.03	  88.74	
     41	   0.81	  -0.01	  0.000	1.00004							#	   0.03	  88.69	
     42	   0.79	   0.01	 -0.000	1.00004							#	   0.03	  88.33	
     43	   0.80	   0.02	  0.000	1.00004							#	   0.03	  88.08	
     44	   0.80	   0.05	 -0.000	1.00003							#	   0.03	  87.93	
     45	   0.82	   0.10	 -0.001	1.00001							#	   0.03	  88.18	
     46	   0.85	   0.07	  0.000	1.00002							#	   0.03	  88.48	
     47	   0.84	   0.07	  0.001	1.00003							#	   0.03	  88.64	
     48	   0.84	   0.21	  0.000	1.00003							#	   0.04	  87.83	
     49	   0.84	   0.12	 -0.000	1.00001							#	   0.03	  88.54	
     50	   0.88	   0.23	  0.001	0.99998							#	   0.04	  87.63	
     51	   0.88	   0.24	  0.000	1.00001							#	   0.04	  87.83	
     52	   0.77	   0.27	  0.001	0.99999							#	   0.04	  87.47	
     53	   0.83	   0.19	  0.001	0.99999							#	   0.03	  88.69	
     54	   0.84	   0.27	  0.002	1.00000							#	   0.04	  88.13	
     55	   0.90	   0.32	  0.001	0.99999							#	   0.04	  86.72	
     56	   1.02	   0.38	  0.003	1.00001							#	   0.05	  86.77	
     57	   0.86	   0.45	  0.004	1.00002							#	   0.04	  85.86	
     58	   0.82	   0.61	  0.005	1.00004							#	   0.04	  85.05	
     59	   0.92	   0.74	  0.007	1.00005							#	   0.05	  85.71	
     60	   0.78	   0.89	  0.006	1.00001							#	   0.09	  83.79	
     61	   0.71	   1.01	  0.005	1.00003							#	   0.07	  84.85	
     62	   0.60	   1.17	  0.005	1.00003							#	   0.07	  83.54	
     63	   0.41	   1.48	  0.008	1.00008							#	   0.08	  82.22	
     64	   0.30	   1.75	  0.007	1.00003							#	   0.09	  84.70	
     65	   0.25	   1.85	  0.007	1.00004							#	   0.09	  85.61	
     66	   0.20	   2.02	  0.005	1.00005							#	   0.11	  85.05	
     67	   0.13	   2.24	  0.007	1.00003							#	   0.13	  82.93	
     68	   0.05	   2.36	  0.006	1.00001							#	   0.15	  82.47	
     69	  -0.03	   2.46	  0.004	1.00001							#	   0.16	  82.37	
     70	   0.06	   2.61	  0.006	1.00003							#	   0.17	  82.78	
     71	  -0.08	   2.77	  0.007	1.00000							#	   0.19	  83.03	
     72	  -0.09	   2.84	  0.004	1.00000							#	   0.20	  83.54	
     73	  -0.02	   2.93	  0.004	0.99998							#	   0.21	  85.20	
     74	  -0.03	   2.97	  0.003	0.99997							#	   0.21	  85.10	
     75	  -0.03	   3.03	  0.001	0.99996							#	   0.22	  86.01	
     76	  -0.07	   3.13	  0.002	0.99998							#	   0.23	  85.61	
     77	  -0.07	   3.22	  0.002	0.99998							#	   0.25	  84.39	
     78	   0.07	   3.31	 -0.000	0.99995							#	   0.25	  85.00	
     79	   0.21	   3.40	  0.001	0.99997							#	   0.27	  83.89	
     80	   0.11	   3.49	  0.001	0.99996							#	   0.27	  83.03	
     81	   0.20	   3.59	  0.001	0.99995							#	   0.29	  83.74	
     82	   0.24	   3.68	  0.003	1.00000							#	   0.29	  85.00	
     83	   0.12	   3.71	  0.002	0.99996							#	   0.30	  84.24	
     84	   0.28	   3.77	  0.002	0.99998							#	   0.32	  83.89	
     85	   0.38	   3.96	 -0.000	0.99993							#	   0.34	  84.85	
     86	   0.44	   3.99	  0.001	0.99993							#	   0.35	  86.06	
     87	   0.36	   4.18	  0.001	0.99994							#	   0.37	  85.91	
     88	   0.49	   4.16	  0.002	0.99996							#	   0.39	  87.78	
     89	   0.49	   4.29	  0.004	0.99994							#	   0.41	  86.82	
     90	   0.51	   4.25	  0.002	0.99986							#	   0.42	  85.86	
     91	   0.42	   4.25	  0.004	0.99990							#	   0.43	  85.61	
     92	  -0.20	   4.30	  0.008	0.99994							#	   0.46	  84.75	
     93	   0.57	   4.14	 -0.001	1.00002							#	   0.43	  84.19	
     94	   1.90	   4.12	  0.008	0.99995							#	   0.47	  81.72	
     95	   0.32	   4.07	  0.004	0.99991							#	   0.39	  86.26	
     96	   0.49	   4.02	  0.005	0.99991							#	   0.38	  86.72	
     97	   0.21	   4.07	  0.009	0.99990							#	   0.38	  86.21	
     98	   0.26	   4.08	  0.001	0.99976							#	   0.37	  78.74	
     99	   0.07	   4.26	 -0.001	0.99973							#	   0.40	  72.22	
    100	   0.11	   4.24	  0.002	0.99978							#	   0.37	  74.09	
    101	  -0.28	   4.28	 -0.001	0.99970							#	   0.38	  69.44	
    102	  -0.25	   4.46	  0.002	0.99966							#	   0.38	  60.25	
    103	  -0.14	   4.58	  0.007	0.99967							#	   0.40	  52.47	
    104	  -0.13	   4.63	  0.011	0.99963							#	   0.40	  50.30	
    105	  -0.15	   4.55	  0.012	0.99967							#	   0.42	  48.89	
    106	   0.24	   4.67	  0.016	0.99967							#	   0.43	  47.07	
    107	   0.32	   4.65	  0.017	0.99968							#	   0.43	  47.58	
    108	   0.51	   4.71	  0.019	0.99966							#	   0.44	  45.56	
    109	   0.78	   4.70	  0.015	0.99963							#	   0.45	  46.82	
    110	   0.93	   4.81	  0.016	0.99963							#	   0.44	  46.26	
    111	   1.25	   4.83	  0.016	0.99964							#	   0.45	  46.31	
    112	   1.55	   4.83	  0.018	0.99956							#	   0.44	  47.27	
    113	   1.63	   4.92	  0.015	0.99961							#	   0.45	  47.58	
    114	   1.90	   5.07	  0.018	0.99963							#	   0.47	  46.77	
    115	   2.07	   5.17	  0.013	0.99953							#	   0.49	  47.37	
    116	   2.33	   5.26	  0.014	0.99950							#	   0.52	  47.58	
    117	   2.41	   5.28	  0.014	0.99952							#	   0.54	  47.22	
    118	   2.38	   5.38	  0.015	0.99951							#	   0.57	  46.41	
