      1	  -0.69	   0.19	  0.004	0.99983							#	   0.02	  99.65	
      2	  -0.63	   0.20	  0.004	0.99979							#	   0.08	  99.55	
      3	  -0.78	   0.30	  0.006	0.99975							#	   0.08	  99.55	
      4	  -0.76	   0.26	  0.006	0.99974							#	   0.08	  99.39	
      5	  -0.69	   0.31	  0.006	0.99972							#	   0.10	  99.29	
      6	  -0.75	   0.29	  0.006	0.99966							#	   0.09	  99.34	
      7	  -0.70	   0.39	  0.007	0.99965							#	   0.08	  99.19	
      8	  -0.67	   0.29	  0.008	0.99964							#	   0.11	  99.34	
      9	  -0.71	   0.31	  0.007	0.99958							#	   0.09	  99.19	
     10	  -0.67	   0.43	  0.007	0.99955							#	   0.13	  98.94	
     11	  -0.54	   0.38	  0.007	0.99954							#	   0.09	  98.99	
     12	  -0.50	   0.47	  0.005	0.99952							#	   0.08	  99.14	
     13	  -0.49	   0.37	  0.006	0.99948							#	   0.09	  99.14	
     14	  -0.51	   0.42	  0.008	0.99941							#	   0.10	  98.84	
     15	  -0.48	   0.45	  0.007	0.99939							#	   0.11	  98.28	
     16	  -0.49	   0.64	  0.007	0.99932							#	   0.13	  98.79	
     17	  -0.48	   0.46	  0.007	0.99928							#	   0.17	  97.93	
     18	  -0.54	   0.43	  0.007	0.99927							#	   0.12	  95.66	
     19	  -0.59	   0.46	  0.005	0.99923							#	   0.15	  94.95	
     20	  -0.47	   0.38	  0.005	0.99924							#	   0.19	  94.14	
     21	  -0.41	   0.57	  0.005	0.99920							#	   0.15	  94.70	
     22	  -0.26	   0.51	  0.005	0.99918							#	   0.11	  93.64	
     23	  -0.38	   0.50	  0.005	0.99919							#	   0.12	  91.57	
     24	  -0.45	   0.37	  0.004	0.99915							#	   0.15	  89.19	
     25	  -0.52	   0.36	  0.004	0.99908							#	   0.15	  87.58	
     26	  -0.51	   0.37	  0.004	0.99908							#	   0.17	  85.56	
     27	  -0.66	   0.28	  0.004	0.99909							#	   0.17	  83.43	
     28	  -0.69	   0.24	  0.004	0.99916							#	   0.15	  80.61	
     29	  -0.69	   0.20	  0.004	0.99911							#	   0.15	  79.14	
     30	  -0.66	   0.10	  0.003	0.99905							#	   0.17	  78.08	
     31	  -0.68	   0.06	  0.002	0.99903							#	   0.18	  77.42	
     32	  -0.60	  -0.02	  0.006	0.99837							#	   0.53	  54.60	
     33	  -0.83	   0.22	  0.003	0.99900							#	   0.21	  76.36	
     34	  -0.77	   0.04	  0.001	0.99895							#	   0.18	  76.46	
