     43	  -0.34	   1.31	 -0.002	1.00016							#	   0.09	  33.33	
     44	  -3.42	  -2.14	  0.014	1.00037							#	   0.32	  30.45	
     45	   0.04	  -0.14	  0.001	1.00008							#	   0.10	  34.39	
     46	  -4.37	   1.37	 -0.006	1.00013							#	   0.40	  30.35	
     47	   0.42	  -2.45	  0.011	0.99995							#	   0.24	  45.25	
     48	  -3.33	   0.20	  0.017	1.00025							#	   0.48	  22.53	
     49	  -2.07	  -1.51	  0.013	1.00000							#	   0.18	  22.17	
     50	  -1.44	   3.39	  0.010	1.00014							#	   0.52	  39.44	
     51	  -0.80	  -3.40	 -0.002	1.00023							#	   0.32	  33.89	
     52	   1.38	   1.41	 -0.001	1.00008							#	   0.14	  39.44	
     53	  -2.19	  -1.60	  0.001	1.00033							#	   0.34	  28.18	
     54	  -1.83	   1.05	 -0.011	1.00022							#	   0.09	  24.04	
     55	   0.33	  -2.60	 -0.015	1.00044							#	   0.15	  21.41	
     56	  -3.15	   2.54	  0.000	1.00030							#	   0.36	  21.31	
     57	   1.98	  -1.55	 -0.014	1.00034							#	   0.19	  24.85	
     58	  -0.62	   4.14	 -0.001	1.00018							#	   0.32	  24.14	
     59	  -5.79	  -3.19	 -0.008	1.00030							#	   1.14	  21.97	
     60	   1.97	   2.65	 -0.022	1.00032							#	   0.27	  24.90	
     61	   0.92	   1.13	 -0.002	1.00029							#	   0.12	  49.60	
     62	  -0.54	   0.25	 -0.016	0.99975							#	   0.12	  33.28	
     63	   1.02	  -0.36	  0.036	1.00010							#	   0.12	  23.13	
     64	  -3.75	   0.61	  0.023	1.00002							#	   0.50	  35.96	
     65	  -1.12	   2.30	  0.001	0.99996							#	   0.24	  27.02	
     66	  -1.64	  -2.99	  0.020	1.00015							#	   0.44	  39.04	
     67	   2.19	   1.49	  0.013	1.00040							#	   0.37	  36.62	
     68	   1.94	   0.09	  0.003	1.00000							#	   0.24	  41.87	
     69	  -2.75	  -0.01	  0.003	0.99987							#	   0.47	  38.43	
     70	  -4.93	  -3.35	 -0.000	1.00024							#	   0.95	  28.33	
     71	   1.21	   1.98	 -0.007	1.00013							#	   0.25	  29.39	
     72	   0.44	  -3.11	 -0.008	1.00026							#	   0.45	  37.27	
     73	  -0.75	   1.74	  0.001	1.00015							#	   0.20	  40.30	
     74	  -0.50	  -2.83	  0.002	1.00033							#	   0.25	  33.13	
     75	  -0.24	   0.22	 -0.005	1.00018							#	   0.06	  35.35	
     76	   0.18	  -1.06	  0.013	1.00032							#	   0.10	  41.77	
     77	   0.46	  -0.58	  0.006	1.00046							#	   0.09	  35.15	
     78	   1.65	  -0.44	  0.013	1.00017							#	   0.11	  39.39	
     79	  -1.79	  -2.63	  0.017	0.99997							#	   0.30	  38.38	
     80	  -0.91	   2.32	  0.032	1.00022							#	   0.27	  26.92	
     81	  -0.83	  -2.47	 -0.035	0.99978							#	   0.28	  22.47	
     82	   1.40	  -1.87	  0.045	1.00027							#	   0.18	  24.65	
     83	   0.27	   2.26	  0.024	0.99972							#	   0.23	  32.22	
     84	  -0.10	  -0.66	 -0.006	1.00002							#	   0.10	  42.53	
     85	  -2.82	   0.27	  0.009	1.00041							#	   0.25	  37.17	
     86	  -6.18	  -0.64	 -0.003	1.00040							#	   0.68	  34.09	
     87	   2.70	   0.05	  0.001	1.00022							#	   0.20	  36.67	
     88	  -0.12	  -1.83	 -0.002	1.00028							#	   0.14	  32.12	
     89	   2.13	   2.71	 -0.015	0.99993							#	   0.22	  24.49	
     90	  -0.43	   0.29	  0.002	1.00012							#	   0.16	  24.80	
     91	  -4.41	  -1.99	 -0.002	0.99961							#	   0.65	  45.35	
     92	  -0.01	  -0.19	  0.007	1.00029							#	   0.18	  26.82	
     93	  -0.73	   0.62	  0.007	0.99963							#	   0.14	  31.01	
     94	   1.31	  -3.40	  0.008	0.99983							#	   0.19	  23.03	
     95	  -1.48	  -2.34	  0.016	0.99964							#	   0.35	  25.45	
     96	   2.19	  -0.25	  0.039	0.99997							#	   0.16	  24.70	
     97	  -0.52	  -1.64	  0.002	0.99975							#	   0.19	  39.14	
     98	   0.95	  -0.97	  0.012	0.99993							#	   0.24	  35.81	
     99	   2.16	  -1.39	  0.011	0.99988							#	   0.47	  36.26	
    100	   0.11	  -0.61	  0.011	1.00014							#	   0.21	  31.97	
    101	  -2.14	  -1.47	  0.007	1.00000							#	   0.47	  23.74	
    102	  -2.71	  -1.21	  0.005	1.00015							#	   0.42	  35.86	
    103	  -3.86	   0.24	  0.006	1.00011							#	   0.53	  38.69	
    104	   0.73	   0.02	 -0.002	1.00022							#	   0.14	  33.79	
    105	  -0.13	  -0.48	 -0.005	0.99969							#	   0.23	  36.62	
    106	   0.27	  -1.19	 -0.009	0.99980							#	   0.52	  40.10	
    107	  -0.55	   0.04	  0.002	0.99980							#	   0.46	  27.73	
    108	  -1.83	  -3.16	  0.001	0.99989							#	   0.97	  25.40	
    109	   0.56	   1.61	  0.009	0.99970							#	   0.49	  32.78	
    110	   0.13	  -3.07	  0.011	0.99976							#	   1.26	  40.81	
    111	   0.67	   0.85	  0.013	1.00007							#	   0.90	  27.02	
    112	  -3.02	  -3.94	  0.003	0.99995							#	   2.54	  36.26	
    113	   0.92	   0.38	  0.010	1.00009							#	   0.19	  39.65	
    114	  -1.08	  -1.63	  0.002	0.99982							#	   0.37	  33.18	
    115	   1.97	  -1.47	 -0.006	1.00012							#	   0.22	  26.21	
    116	   2.74	  -0.39	 -0.022	1.00001							#	   0.25	  22.42	
    117	  -2.93	  -0.50	 -0.009	1.00036							#	   0.25	  29.39	
    118	   1.28	  -1.26	  0.013	0.99982							#	   0.46	  21.06	
    119	   3.43	  -0.41	 -0.015	0.99997							#	   0.54	  26.82	
    120	   1.91	  -0.87	  0.005	0.99971							#	   0.30	  23.03	
    121	   1.19	  -1.75	 -0.013	0.99979							#	   0.19	  32.02	
    122	   0.46	   0.65	  0.005	0.99971							#	   0.10	  41.41	
    123	  -1.10	  -4.61	  0.017	0.99971							#	   0.66	  36.87	
    124	   2.93	   0.23	 -0.003	1.00035							#	   0.34	  29.80	
    125	   1.24	  -3.20	  0.005	0.99993							#	   0.38	  42.68	
    126	   1.56	   0.97	  0.011	0.99988							#	   0.10	  29.85	
    127	  -0.62	  -2.51	  0.004	1.00012							#	   0.11	  26.57	
    128	   0.37	  -1.69	  0.003	1.00002							#	   0.20	  41.16	
    129	   2.67	  -1.83	  0.011	0.99999							#	   0.35	  43.43	
    130	   1.91	   2.28	 -0.016	1.00002							#	   0.34	  37.63	
    131	  -0.72	  -4.52	 -0.000	1.00001							#	   0.53	  34.14	
    132	   3.49	   0.50	  0.006	0.99995							#	   0.19	  31.52	
    133	  -4.20	  -1.61	 -0.002	1.00001							#	   0.33	  29.24	
    134	   4.36	  -0.37	  0.000	1.00030							#	   0.46	  32.07	
    135	   0.58	  -2.40	 -0.004	0.99990							#	   0.32	  38.18	
    136	   0.15	   0.74	 -0.002	1.00010							#	   0.09	  45.00	
    137	   2.61	  -2.80	  0.003	1.00024							#	   0.54	  38.23	
    138	   2.32	  -1.04	  0.025	1.00005							#	   0.22	  45.30	
    139	   2.05	   0.53	  0.009	1.00013							#	   0.20	  34.09	
    140	   2.92	  -1.21	 -0.002	0.99961							#	   0.31	  36.77	
    141	  -2.56	   0.11	 -0.013	1.00023							#	   0.23	  21.97	
    142	   4.54	  -0.45	  0.006	0.99988							#	   0.64	  32.98	
    143	   2.15	  -2.48	  0.011	1.00013							#	   0.33	  38.28	
    144	   1.15	   1.79	  0.005	0.99995							#	   0.20	  34.04	
    145	   0.59	  -0.74	 -0.013	1.00017							#	   0.20	  39.60	
    146	   0.95	   0.21	 -0.010	1.00014							#	   0.19	  43.74	
    147	   0.29	  -0.26	 -0.008	1.00001							#	   0.11	  43.54	
    148	   4.54	   0.97	 -0.015	1.00013							#	   0.46	  30.81	
    149	  -0.07	   1.48	 -0.029	1.00043							#	   0.27	  21.36	
    150	   3.05	  -0.22	 -0.023	1.00017							#	   0.40	  28.33	
    151	   1.49	  -0.85	 -0.006	1.00010							#	   0.19	  29.55	
    152	  -1.94	   0.75	 -0.003	1.00009							#	   0.19	  27.83	
    153	   4.83	   1.90	  0.009	0.99982							#	   0.45	  25.20	
    154	   1.18	  -1.04	  0.016	0.99992							#	   0.12	  30.61	
    155	  -0.12	   2.72	  0.003	0.99980							#	   0.26	  32.02	
    156	   2.81	  -1.27	  0.012	0.99987							#	   0.25	  34.80	
    157	   0.71	   3.29	  0.005	1.00006							#	   0.44	  28.08	
    158	  -3.21	   2.52	  0.004	1.00007							#	   0.29	  25.86	
    159	   4.13	   2.17	  0.005	1.00009							#	   0.51	  36.52	
    160	   0.94	  -0.32	 -0.000	1.00042							#	   0.24	  24.90	
    161	   2.81	   5.02	  0.016	1.00049							#	   0.53	  19.39	
    162	   0.60	   1.23	 -0.008	1.00035							#	   0.14	  36.01	
    163	   0.19	   4.69	 -0.014	1.00012							#	   0.51	  27.78	
    164	   0.50	   0.03	 -0.010	1.00018							#	   0.18	  27.58	
    165	   2.24	   3.50	 -0.010	1.00044							#	   0.48	  22.73	
    166	   0.69	   1.26	  0.005	1.00010							#	   0.12	  21.82	
    167	  -1.09	   5.07	 -0.016	1.00012							#	   0.96	  20.66	
    168	   3.29	   3.49	 -0.005	0.99959							#	   0.47	  30.86	
    169	   2.19	   1.61	 -0.003	0.99944							#	   0.22	  29.80	
    170	   0.69	   3.68	  0.013	0.99931							#	   0.63	  21.82	
    171	   0.46	   6.10	 -0.016	0.99872							#	   1.09	  19.95	
    172	   1.00	   5.21	  0.017	0.99943							#	   0.71	  26.97	
    173	   0.54	   7.84	  0.002	0.99972							#	   1.89	  28.79	
    174	  -0.94	  12.54	  0.004	0.99955							#	   2.24	  29.44	
    175	   2.78	   7.03	  0.011	0.99972							#	   0.60	  32.93	
    176	   1.41	  11.47	  0.008	0.99991							#	   1.45	  31.41	
    177	  -1.39	  10.40	 -0.006	0.99993							#	   1.16	  31.52	
    178	   0.53	   8.52	  0.004	1.00005							#	   1.01	  32.98	
    179	  -0.30	  10.23	 -0.003	1.00017							#	   1.30	  26.36	
    180	  -0.77	  11.31	 -0.006	1.00006							#	   1.43	  19.09	
    181	   0.11	   9.10	  0.012	1.00008							#	   1.50	  25.76	
    182	  -3.06	  12.08	 -0.006	1.00024							#	   2.13	  24.65	
    183	   0.65	  11.54	 -0.010	0.99987							#	   1.39	  29.49	
    184	  -0.64	  10.93	 -0.012	0.99980							#	   1.40	  25.91	
    185	   4.94	   7.37	 -0.006	0.99966							#	   0.91	  27.78	
    186	  -1.19	  10.47	  0.003	0.99969							#	   1.48	  27.98	
    187	   5.42	   9.74	  0.003	0.99904							#	   1.37	  22.47	
    188	   1.68	   8.25	  0.020	0.99894							#	   1.13	  19.80	
    189	   0.37	  12.51	 -0.004	0.99899							#	   2.03	  23.43	
    190	  -1.70	  11.15	  0.004	0.99921							#	   1.52	  21.41	
    191	  -1.83	  13.43	 -0.004	0.99921							#	   2.40	  27.63	
    192	  -0.83	  12.39	 -0.009	0.99925							#	   1.75	  22.93	
    193	   2.40	  12.05	 -0.009	0.99915							#	   1.70	  23.79	
    194	   3.05	  14.79	 -0.018	0.99942							#	   2.46	  26.87	
    195	   1.32	  15.48	  0.006	0.99932							#	   2.40	  14.34	
    196	  -2.53	  12.43	 -0.022	0.99926							#	   1.55	  11.46	
    197	  -1.06	  13.38	 -0.011	0.99953							#	   1.95	  13.69	
    198	   2.02	  13.56	 -0.004	0.99946							#	   1.81	  26.67	
    199	   3.33	  12.65	 -0.002	0.99920							#	   1.56	  25.91	
    200	   3.80	  10.24	 -0.006	0.99911							#	   1.14	  25.25	
    201	   2.51	  10.06	  0.003	0.99981							#	   1.27	  26.31	
    202	   2.47	  10.47	  0.004	0.99957							#	   1.39	  30.35	
    203	   0.07	   6.97	  0.022	0.99974							#	   0.71	  27.93	
    204	   0.57	   7.49	  0.011	0.99976							#	   0.76	  34.39	
    205	  -0.89	   6.29	  0.004	1.00010							#	   0.56	  27.22	
    206	   1.26	   8.27	  0.025	0.99876							#	   1.08	  11.26	
    207	   1.02	   4.66	 -0.041	1.00024							#	   0.28	  14.09	
    208	   2.96	   5.71	  0.005	0.99978							#	   0.78	  23.59	
    209	   1.17	   4.10	 -0.005	1.00019							#	   0.45	  33.38	
    210	   2.72	  -0.53	 -0.035	1.00016							#	   0.27	  20.35	
    211	  -1.52	   0.92	  0.043	0.99951							#	   0.24	  16.31	
    212	  -0.58	  -0.92	 -0.068	1.00017							#	   0.30	  15.25	
    213	   2.66	  -0.12	  0.009	1.00050							#	   0.46	  27.42	
    214	   0.32	  -1.20	  0.005	1.00028							#	   0.44	  31.97	
    215	   1.14	   1.15	  0.012	1.00000							#	   0.46	  31.11	
    216	   0.89	   0.96	  0.001	1.00021							#	   0.50	  34.49	
    217	  -3.26	  -1.41	 -0.004	0.99981							#	   1.05	  20.61	
    218	   8.76	  -0.39	  0.008	0.99999							#	   1.63	  15.05	
    219	  -1.73	  -0.70	 -0.001	0.99968							#	   0.53	  21.57	
    220	   3.37	   1.29	 -0.001	1.00005							#	   0.76	  28.94	
    221	   4.57	  -0.89	  0.010	1.00004							#	   0.93	  27.98	
    222	   2.51	   3.11	  0.011	1.00010							#	   1.02	  25.30	
    223	   2.12	  -3.04	 -0.002	1.00009							#	   1.06	  27.27	
    224	   2.70	   2.34	 -0.009	0.99922							#	   1.45	  12.78	
    225	   5.72	  -0.83	  0.014	1.00031							#	   1.50	  18.08	
    226	   4.38	   1.50	  0.002	1.00010							#	   1.20	  27.02	
    227	   1.67	   0.15	  0.004	0.99955							#	   1.12	  25.71	
    228	   4.79	  -0.94	 -0.003	0.99936							#	   1.33	  21.26	
    229	   3.41	   1.78	  0.005	1.00011							#	   1.35	  22.02	
    230	   2.69	  -1.68	  0.023	0.99961							#	   1.77	  22.98	
    231	   2.00	  -1.53	 -0.004	0.99999							#	   1.30	  24.49	
    232	   1.71	  -0.66	  0.001	0.99981							#	   0.95	  26.72	
    233	   6.90	  -0.57	 -0.000	0.99971							#	   1.06	  25.20	
    234	   3.43	  -1.14	  0.008	1.00015							#	   0.62	  24.34	
    235	   3.57	   1.32	  0.010	0.99997							#	   0.66	  22.63	
    236	   2.62	   0.57	  0.007	0.99956							#	   0.62	  21.62	
    237	   2.96	  -0.52	  0.001	1.00029							#	   0.90	  22.73	
    238	   6.25	   2.58	 -0.009	0.99960							#	   1.62	  17.47	
    239	   3.79	  -0.78	  0.008	1.00015							#	   0.91	  13.48	
    240	   4.40	   2.37	  0.013	0.99897							#	   1.35	   9.44	
    241	   0.81	  -1.70	  0.010	1.00020							#	   1.81	  18.43	
    242	   4.51	   1.01	  0.051	0.99827							#	   2.41	   8.08	
    243									skipped		#	   1.56	   7.98	
    244	   6.90	   1.56	  0.008	0.99970							#	   1.33	  20.91	
    245	   6.11	   0.18	  0.001	1.00013							#	   0.64	  14.14	
    246	   5.73	   2.27	 -0.016	0.99955							#	   0.73	  16.36	
    247	   4.07	  -1.54	 -0.006	1.00000							#	   0.71	  17.02	
    248	   2.10	   1.98	 -0.003	0.99994							#	   0.70	  28.13	
    249	   6.00	  -0.94	  0.002	0.99990							#	   1.05	  17.17	
    250	   7.42	   2.80	 -0.000	0.99962							#	   1.22	  14.49	
    251	   3.41	   1.71	 -0.022	1.00001							#	   0.61	  10.76	
    252	   3.21	   2.27	 -0.008	0.99959							#	   0.57	  27.17	
    253	   6.92	   4.06	  0.009	0.99949							#	   1.23	  21.87	
    254	   4.67	   4.47	  0.001	1.00039							#	   0.76	  24.19	
    255	   5.21	   6.46	 -0.000	1.00035							#	   1.71	  24.24	
    256	   4.53	   5.33	  0.014	0.99988							#	   1.76	  28.84	
    257	   6.04	   5.95	 -0.002	1.00026							#	   2.03	  23.38	
    258	   8.51	   3.39	  0.046	0.99951							#	   2.30	  14.90	
    259	   8.45	   7.34	  0.013	1.00045							#	   2.82	  18.74	
    260	   9.54	   5.85	  0.008	1.00004							#	   2.63	  22.37	
    261	   8.38	   5.41	  0.021	1.00001							#	   1.37	  21.92	
    262	   9.98	   5.36	 -0.011	0.99952							#	   1.65	  16.01	
    263									skipped		#	   2.97	   7.93	
    264	  12.45	   5.32	 -0.002	0.99967							#	   1.52	  11.31	
    265	  14.10	   5.59	  0.029	1.00005							#	   2.24	   8.94	
    266	  11.50	   6.37	  0.004	0.99962							#	   1.85	   8.28	
    267	  10.41	   2.07	  0.019	0.99982							#	   1.60	  14.29	
    268	   8.66	   4.27	  0.009	0.99987							#	   1.57	  17.88	
    269	  11.26	   4.16	 -0.004	0.99992							#	   2.13	  17.47	
    270	  10.28	   4.31	 -0.006	0.99982							#	   1.71	  19.85	
    271	  10.10	   5.24	  0.013	0.99990							#	   1.83	  28.33	
    272	  10.22	   4.82	 -0.001	1.00010							#	   1.56	  16.67	
    273	   6.40	   6.25	  0.015	0.99996							#	   1.16	  22.73	
    274	   7.95	   6.01	 -0.001	0.99979							#	   1.62	  24.39	
    275	   2.99	   4.06	  0.035	1.00000							#	   1.80	  15.05	
    276	   5.63	   1.23	 -0.014	0.99966							#	   1.90	  18.13	
    277	   6.48	  -0.83	  0.001	0.99968							#	   0.99	  13.64	
    278	   7.17	   4.99	  0.013	0.99973							#	   1.42	  14.80	
    279	   0.13	   2.81	  0.031	0.99971							#	   0.43	  18.84	
    280	  -2.75	   3.16	  0.020	0.99991							#	   0.38	  26.11	
    281	  -0.52	   1.97	  0.003	0.99991							#	   0.17	  18.59	
    282	   2.42	   3.04	 -0.005	0.99995							#	   0.30	  25.15	
    283	  -0.15	   0.94	  0.005	1.00010							#	   0.12	  28.84	
    284	   0.26	   0.44	 -0.001	1.00016							#	   0.16	  30.66	
    285	   0.14	   0.56	  0.008	1.00026							#	   0.19	  30.61	
    286	   2.01	   4.66	  0.022	1.00049							#	   1.10	  24.24	
    287	   0.79	   0.92	  0.012	1.00007							#	   0.31	  18.48	
    288	   5.66	   3.97	  0.009	1.00003							#	   1.10	  17.68	
    289	   5.46	   1.19	  0.012	1.00018							#	   1.10	  19.29	
    290	   4.24	   5.54	  0.000	1.00004							#	   0.71	  20.45	
    291	   3.08	   1.65	 -0.002	0.99992							#	   0.45	  19.44	
    292	   6.89	  -0.99	  0.032	1.00000							#	   1.27	  25.30	
    293	  -1.20	   0.50	  0.003	1.00030							#	   0.07	  24.80	
    294	   7.72	  -2.64	 -0.006	0.99996							#	   0.94	  20.15	
    295	   3.44	  -1.56	  0.022	1.00049							#	   0.50	  13.43	
    296	   2.17	  -2.01	 -0.026	1.00015							#	   0.26	  18.59	
    297									skipped		#	   0.27	   6.16	
    298									skipped		#	   1.34	   7.68	
    299	   0.29	   0.35	 -0.034	0.99967							#	   0.16	   8.08	
    300									skipped		#	   0.94	   7.98	
    301	   0.46	   0.53	  0.023	1.00034							#	   0.46	  16.57	
    302	   3.09	   1.47	 -0.027	0.99995							#	   0.44	  17.88	
    303	   1.24	   0.54	  0.009	1.00015							#	   0.20	  23.54	
    304	   2.82	  -2.42	 -0.003	1.00004							#	   0.46	  28.03	
    305	   1.34	   1.52	  0.008	0.99996							#	   0.17	  30.05	
    306	  -1.88	  -5.13	  0.017	0.99976							#	   0.81	  22.88	
    307	   0.52	  -1.02	  0.013	1.00035							#	   0.44	  17.98	
    308	   1.85	  -2.34	 -0.012	0.99998							#	   0.38	  19.19	
    309	   1.93	  -4.94	  0.017	1.00029							#	   1.06	  25.76	
    310	   2.60	  -2.75	 -0.017	0.99972							#	   0.47	  23.54	
    311	  -2.76	  -1.71	 -0.003	1.00059							#	   0.52	  16.21	
    312	   1.29	  -3.21	  0.009	0.99996							#	   0.48	  19.80	
    313	   0.64	  -3.40	 -0.001	1.00044							#	   0.94	  19.29	
    314	   0.03	  -5.94	  0.004	1.00005							#	   0.51	  16.26	
    315	   3.14	  -3.87	  0.008	1.00050							#	   1.43	  18.94	
    316	   1.33	   0.60	 -0.006	1.00027							#	   0.17	  27.63	
    317	  -3.34	   0.83	  0.012	1.00043							#	   0.24	  18.03	
    318	   4.01	  -0.24	  0.004	1.00005							#	   0.31	  21.72	
    319	  -0.09	  -0.84	  0.023	1.00038							#	   0.15	  21.06	
    320	   0.15	  -2.02	 -0.011	0.99994							#	   0.21	  25.86	
    321	   2.29	  -5.83	  0.012	1.00012							#	   0.95	  24.49	
    322	   0.04	  -5.70	 -0.017	1.00074							#	   0.95	  26.72	
    323	   1.87	   0.79	  0.036	0.99999							#	   0.18	  22.83	
    324	   1.13	  -1.04	 -0.021	1.00060							#	   0.24	  25.30	
    325	  -3.00	   1.05	  0.057	1.00054							#	   0.42	  16.92	
    326	   1.60	  -2.09	 -0.011	1.00012							#	   0.29	  29.75	
    327	   2.57	   0.29	  0.006	1.00006							#	   0.31	  36.01	
    328	  -5.22	  -1.02	 -0.002	1.00062							#	   0.78	  19.29	
    329	   3.25	   1.18	 -0.014	1.00020							#	   0.51	  14.09	
    330	  -0.54	   0.52	 -0.001	1.00056							#	   0.32	  15.35	
    331	  -3.43	  -1.40	  0.003	1.00000							#	   0.58	  31.72	
    332	   0.36	   0.04	  0.002	1.00042							#	   0.17	  33.79	
    333	   0.40	  -1.41	 -0.013	0.99982							#	   0.17	  27.27	
    334	   0.45	   1.14	 -0.017	1.00020							#	   0.21	  16.57	
    335	  -0.38	  -0.38	 -0.003	0.99977							#	   0.11	  27.63	
    336	   0.93	  -0.14	 -0.004	0.99964							#	   0.10	  34.80	
    337	   1.35	  -0.50	 -0.007	1.00001							#	   0.26	  21.26	
    338	   1.61	   0.85	  0.014	0.99993							#	   0.20	  31.01	
    339	  -0.29	  -0.46	  0.000	0.99950							#	   0.10	  29.19	
    340	   0.99	  -2.56	  0.006	1.00026							#	   0.36	  36.67	
    341	  -0.09	  -0.28	 -0.002	1.00023							#	   0.10	  43.48	
    342	   0.82	  -1.49	  0.020	1.00014							#	   0.23	  35.96	
    343	   2.56	  -0.33	  0.026	0.99961							#	   0.28	  16.92	
    344	   2.04	  -2.32	  0.018	1.00041							#	   0.80	  18.99	
    345	  -1.99	  -1.46	  0.010	1.00028							#	   0.31	  39.24	
    346	   2.57	  -1.50	  0.012	0.99981							#	   0.25	  17.17	
    347	   0.88	  -3.38	  0.007	1.00016							#	   0.73	  21.46	
    348	   0.16	   0.68	  0.014	0.99985							#	   0.10	  40.71	
    349	  -0.40	  -0.45	  0.005	0.99982							#	   0.09	  41.11	
    350	  -0.09	  -1.92	  0.007	0.99993							#	   0.22	  41.46	
    351	   0.61	   0.39	 -0.003	1.00003							#	   0.16	  38.33	
    352	  -0.62	  -4.61	  0.021	0.99996							#	   0.70	  29.39	
    353	  -1.29	  -0.69	  0.003	1.00012							#	   0.30	  33.69	
    354	  -2.16	  -0.98	 -0.001	1.00006							#	   0.35	  35.66	
    355	  -4.88	  -3.09	  0.018	0.99987							#	   0.92	  24.75	
    356	  -1.10	  -0.41	 -0.006	0.99998							#	   0.22	  27.58	
    357	  -4.53	  -1.80	  0.012	1.00012							#	   0.55	  19.24	
    358	  -0.68	  -4.06	 -0.009	0.99979							#	   0.86	  17.73	
    359	  -7.58	  -0.88	  0.019	1.00013							#	   1.10	  15.40	
    360	   0.45	  -1.64	 -0.011	0.99991							#	   0.40	  13.79	
    361	  -3.62	  -0.12	  0.001	1.00014							#	   0.28	  12.83	
    362	  -0.55	  -2.82	  0.002	0.99987							#	   0.42	  14.90	
    363	  -0.33	  -3.78	  0.005	0.99992							#	   0.72	  33.23	
    364	  -2.39	  -2.03	  0.016	0.99998							#	   0.89	  26.36	
    365	   1.01	  -3.19	 -0.005	0.99974							#	   1.43	  20.66	
    366	   0.41	  -0.80	 -0.009	0.99996							#	   0.97	  18.89	
    367	  -5.59	  -1.43	  0.001	0.99977							#	   0.93	  12.42	
    368	   0.40	  -2.14	 -0.005	0.99974							#	   0.53	  15.00	
    369	  -2.84	  -4.62	  0.007	0.99980							#	   0.47	  23.54	
    370	  -0.64	  -0.06	 -0.019	0.99982							#	   0.09	  31.46	
    371	  -1.57	  -4.81	  0.032	1.00030							#	   0.80	  21.57	
    372	  -0.04	  -1.50	  0.003	0.99926							#	   0.36	  28.03	
    373	  -2.24	  -2.90	 -0.016	0.99979							#	   0.68	  33.99	
    374	  -1.69	  -4.16	  0.007	0.99962							#	   0.76	  25.05	
    375	  -3.01	  -1.38	  0.002	1.00010							#	   0.75	  31.21	
    376	  -2.90	  -3.89	 -0.051	0.99987							#	   0.94	  21.36	
    377	  -0.41	  -1.57	  0.042	0.99981							#	   0.26	  19.60	
