      1	   0.34	   0.15	  0.000	1.00003							#	   0.03	  99.39	
      2	   3.29	  -0.20	 -0.005	0.99992							#	   0.43	  99.19	
      3	   3.32	   0.76	 -0.003	1.00005							#	   0.47	  99.65	
      4	   2.84	  -0.10	 -0.004	0.99995							#	   0.32	  99.49	
      5	   3.07	   0.85	  0.004	0.99999							#	   0.42	  99.14	
      6	   2.21	   0.62	  0.000	1.00005							#	   0.24	  99.49	
      7	   2.43	  -0.15	  0.003	0.99999							#	   0.27	  99.49	
      8	   2.13	  -0.08	  0.002	0.99998							#	   0.22	  99.65	
      9	   2.66	  -0.22	  0.006	0.99998							#	   0.33	  99.14	
     10	   2.91	  -0.09	  0.011	0.99996							#	   0.37	  99.65	
     11	   2.75	  -0.00	  0.007	1.00005							#	   0.32	  99.70	
     12	   3.15	  -0.01	  0.011	1.00004							#	   0.43	  99.65	
     13	   3.21	  -0.18	  0.009	0.99998							#	   0.42	  99.60	
     14	   3.85	   0.26	  0.011	1.00004							#	   0.54	  99.70	
     15	   4.22	   0.26	  0.007	0.99991							#	   0.63	  99.34	
     16	   4.94	  -0.37	  0.010	1.00010							#	   0.84	  99.14	
     17	   5.07	   0.84	  0.004	0.99993							#	   0.87	  99.29	
     18	   5.62	   0.49	  0.008	0.99991							#	   1.00	  99.04	
     19	   6.50	   0.43	  0.003	1.00007							#	   1.07	  99.49	
     20	   8.97	   0.25	  0.003	1.00007							#	   1.58	  99.55	
     21	  10.76	   0.89	  0.006	0.99996							#	   1.59	  99.60	
     22	  11.76	   0.09	  0.009	0.99997							#	   1.63	  97.98	
     23	  10.99	   0.21	  0.004	1.00010							#	   1.38	  98.33	
     24	  11.83	   0.09	  0.006	0.99997							#	   1.82	  99.24	
     25	  11.41	  -0.01	  0.004	0.99998							#	   1.54	  99.04	
     26	  12.17	   0.12	  0.005	0.99999							#	   1.79	  99.04	
     27	  12.46	   0.20	  0.006	0.99995							#	   1.80	  99.65	
     28	  11.92	   0.04	  0.004	1.00004							#	   1.62	  99.60	
     29	  11.72	   0.23	  0.009	0.99997							#	   1.61	  99.60	
     30	  12.82	  -0.49	  0.010	1.00006							#	   2.15	  99.49	
     31	  12.67	  -0.45	  0.008	0.99997							#	   1.53	  98.89	
     32	  11.27	   0.29	  0.009	0.99995							#	   1.37	  99.65	
     33	  12.13	   0.28	  0.013	0.99999							#	   1.59	  99.65	
     34	  11.84	  -0.43	  0.010	1.00001							#	   1.51	  99.75	
     35	  11.92	   0.37	  0.008	0.99993							#	   1.66	  99.55	
     36	  11.97	  -1.05	  0.007	1.00015							#	   1.67	  98.79	
     37	  11.76	   0.39	  0.011	0.99992							#	   1.62	  99.49	
     38	  11.60	  -0.78	  0.004	1.00003							#	   1.60	  99.65	
     39	  11.65	  -0.63	  0.009	0.99995							#	   1.62	  99.49	
     40	  11.50	  -0.39	  0.012	1.00002							#	   1.64	  99.19	
     41	  12.11	  -0.36	  0.013	0.99996							#	   1.89	  99.49	
     42	  12.33	   0.01	  0.012	0.99998							#	   1.70	  99.85	
     43	  12.52	   0.28	  0.010	1.00002							#	   1.77	  99.44	
     44	  14.28	  -0.02	  0.011	0.99996							#	   2.32	  98.18	
     45	  15.06	   0.07	  0.016	1.00002							#	   2.04	  97.78	
     46	  16.61	   0.20	  0.011	0.99995							#	   2.48	  97.63	
     47	  18.06	   0.58	  0.017	1.00001							#	   2.41	  96.82	
     48	  18.81	   0.54	  0.015	0.99999							#	   2.63	  97.37	
     49	  19.95	   0.04	  0.011	0.99999							#	   2.86	  97.78	
     50	  21.18	   0.03	  0.011	0.99996							#	   2.73	  97.83	
     51	  21.48	   0.31	  0.011	1.00000							#	   2.99	  97.63	
     52	  20.48	   0.71	  0.014	0.99990							#	   2.67	  97.27	
     53	  20.50	   0.78	  0.015	1.00007							#	   2.62	  94.65	
     54	  21.46	   1.05	  0.015	0.99995							#	   2.94	  96.82	
     55	  21.86	   0.37	  0.014	0.99996							#	   2.86	  97.27	
     56	  23.36	   1.16	  0.009	0.99998							#	   3.18	  97.07	
     57	  25.62	   1.03	  0.016	0.99998							#	   3.60	  92.73	
     58	  27.72	   1.32	  0.034	1.00014							#	   3.59	  90.81	
     59	  30.87	   0.88	  0.034	0.99989							#	   3.96	  91.67	
     60	  33.57	   1.40	  0.036	1.00015							#	   3.55	  87.83	
