      1	   0.21	   0.09	  0.002	1.00003							#	   0.00	  68.64	
      2	   0.10	   0.05	 -0.005	1.00002							#	   0.01	  68.13	
      3	   0.31	  -0.01	 -0.007	1.00001							#	   0.01	  67.71	
      4	   0.35	  -0.29	 -0.007	1.00002							#	   0.01	  66.88	
      5	   0.13	   0.24	 -0.006	1.00004							#	   0.01	  67.48	
      6	   0.27	  -0.11	 -0.012	1.00001							#	   0.01	  67.79	
      7	   0.30	  -0.07	 -0.007	1.00004							#	   0.01	  68.73	
      8	   0.07	   0.08	 -0.012	1.00003							#	   0.01	  68.51	
      9	  -0.07	  -0.04	 -0.006	1.00004							#	   0.01	  68.94	
     10	  -0.12	   0.17	 -0.012	1.00004							#	   0.01	  68.31	
     11	   0.18	   0.10	 -0.009	1.00001							#	   0.01	  68.68	
     12	  -0.30	  -0.07	 -0.008	0.99997							#	   0.01	  68.43	
     13	  -0.29	  -0.11	 -0.013	1.00006							#	   0.01	  67.01	
     14	  -0.68	  -0.11	 -0.007	1.00001							#	   0.01	  66.16	
     15	  -0.28	  -0.52	 -0.006	0.99995							#	   0.01	  65.93	
     16	  -0.46	  -0.06	  0.000	1.00005							#	   0.01	  67.38	
     17	  -0.25	  -0.29	 -0.006	0.99999							#	   0.01	  66.31	
     18	  -0.84	   0.05	 -0.002	1.00002							#	   0.01	  67.82	
     19	  -0.65	  -0.14	 -0.002	0.99999							#	   0.01	  67.71	
     20	  -0.35	  -0.09	 -0.002	1.00001							#	   0.01	  67.55	
     21	  -0.74	  -0.30	 -0.001	0.99997							#	   0.01	  66.12	
     22	  -0.52	  -0.32	 -0.000	0.99993							#	   0.01	  65.85	
     23	  -0.51	  -0.30	 -0.003	1.00000							#	   0.01	  66.09	
     24	  -0.33	  -0.28	 -0.001	0.99996							#	   0.01	  66.33	
     25	  -0.55	   0.13	 -0.005	1.00000							#	   0.01	  68.00	
     26	  -0.84	   0.21	 -0.005	1.00001							#	   0.01	  67.16	
     27	  -0.86	  -0.29	 -0.003	0.99996							#	   0.02	  66.03	
     28	  -0.73	  -0.07	 -0.005	1.00001							#	   0.01	  66.36	
     29	  -0.64	  -0.08	 -0.005	1.00002							#	   0.01	  66.89	
     30	  -0.40	  -0.16	 -0.002	0.99998							#	   0.02	  59.64	
     31	  -0.37	  -0.23	 -0.003	0.99999							#	   0.02	  65.47	
     32	  -0.43	  -0.07	 -0.001	0.99998							#	   0.01	  65.91	
     33	   0.02	   0.01	  0.000	0.99998							#	   0.01	  67.24	
     34	   0.31	   0.07	  0.001	0.99999							#	   0.01	  67.30	
     35	  -0.03	   0.05	 -0.000	1.00001							#	   0.01	  67.46	
     36	  -0.30	  -0.01	 -0.003	1.00002							#	   0.01	  66.94	
     37	   0.12	  -0.11	 -0.005	0.99997							#	   0.01	  67.03	
     38	   0.12	   0.09	 -0.003	1.00001							#	   0.01	  67.23	
     39	   0.18	  -0.25	 -0.001	0.99996							#	   0.01	  67.15	
     40	   0.06	   0.02	 -0.002	0.99998							#	   0.01	  67.99	
     41	  -0.26	   0.13	 -0.003	1.00007							#	   0.01	  67.52	
     42	  -0.31	  -0.05	 -0.000	1.00001							#	   0.01	  66.28	
     43	   0.28	   0.07	 -0.000	0.99998							#	   0.01	  67.54	
     44	  -0.10	   0.08	 -0.003	1.00001							#	   0.01	  67.21	
     45	  -0.15	   0.02	  0.000	1.00000							#	   0.01	  67.55	
     46	   0.03	   0.07	 -0.010	1.00005							#	   0.01	  67.04	
     47	  -0.42	  -0.15	 -0.005	0.99999							#	   0.01	  66.16	
     48	  -0.20	   0.06	 -0.002	1.00004							#	   0.01	  67.41	
     49	   0.16	  -0.12	 -0.004	0.99997							#	   0.01	  67.46	
     50	  -0.04	   0.07	 -0.003	1.00003							#	   0.01	  68.03	
     51	  -0.36	   0.04	 -0.003	1.00001							#	   0.01	  67.48	
     52	  -0.26	  -0.05	 -0.003	1.00000							#	   0.01	  67.46	
     53	  -0.19	  -0.01	  0.001	1.00003							#	   0.01	  67.75	
     54	   0.07	  -0.10	 -0.001	0.99995							#	   0.01	  68.22	
     55	  -0.15	   0.01	 -0.002	1.00002							#	   0.01	  67.66	
     56	  -0.12	  -0.00	 -0.002	1.00003							#	   0.01	  68.35	
     57	  -0.21	   0.02	 -0.002	1.00002							#	   0.01	  67.54	
     58	   0.01	  -0.16	 -0.006	0.99998							#	   0.01	  67.46	
     59	   0.11	  -0.07	 -0.006	1.00003							#	   0.01	  67.44	
     60	  -0.12	   0.15	 -0.004	0.99999							#	   0.03	  58.82	
     61	   0.05	   0.05	 -0.002	1.00001							#	   0.02	  66.18	
     62	  -0.15	  -0.05	 -0.006	0.99996							#	   0.01	  65.65	
     63	  -0.26	  -0.02	 -0.004	0.99997							#	   0.01	  65.83	
     64	  -0.28	  -0.09	 -0.005	0.99998							#	   0.03	  66.44	
     65	  -0.48	  -0.01	 -0.006	1.00003							#	   0.03	  66.17	
     66	  -0.11	   0.01	 -0.002	0.99999							#	   0.01	  66.87	
     67	  -0.24	   0.21	 -0.004	1.00001							#	   0.01	  66.82	
     68	  -0.45	  -0.06	 -0.000	0.99998							#	   0.01	  66.67	
     69	  -0.48	  -0.12	 -0.003	0.99998							#	   0.01	  65.68	
     70	  -0.85	   0.04	 -0.002	0.99996							#	   0.01	  66.84	
     71	  -0.60	   0.22	 -0.006	0.99998							#	   0.01	  66.21	
     72	  -0.48	   0.17	  0.001	0.99998							#	   0.01	  65.77	
     73	  -0.25	   0.26	 -0.005	0.99997							#	   0.01	  65.66	
     74	  -0.50	   0.03	 -0.004	1.00002							#	   0.01	  67.50	
     75	  -0.49	   0.16	 -0.003	0.99998							#	   0.02	  64.88	
     76	  -0.47	   0.31	 -0.005	0.99998							#	   0.02	  63.96	
     77	  -0.01	   0.30	 -0.008	0.99995							#	   0.02	  64.00	
     78	   0.14	   0.42	 -0.005	0.99995							#	   0.02	  63.91	
     79	   0.01	   0.27	 -0.007	0.99998							#	   0.02	  65.90	
     80	   0.13	   0.22	 -0.005	1.00000							#	   0.02	  66.33	
     81	   0.25	   0.38	 -0.008	0.99999							#	   0.02	  64.40	
     82	   0.11	   0.32	 -0.006	1.00000							#	   0.01	  66.17	
     83	   0.07	   0.19	 -0.005	1.00000							#	   0.01	  67.44	
     84	   0.12	   0.41	 -0.006	0.99999							#	   0.02	  66.17	
     85	   0.22	   0.21	 -0.004	0.99989							#	   0.01	  67.13	
     86	   0.21	   0.07	 -0.008	1.00000							#	   0.01	  68.50	
     87	  -0.49	   0.09	 -0.005	1.00000							#	   0.01	  67.08	
     88	   0.51	   0.29	 -0.005	1.00000							#	   0.02	  66.64	
     89	   0.00	   0.08	 -0.006	1.00002							#	   0.01	  68.41	
     90	  -0.00	   0.16	 -0.005	0.99997							#	   0.03	  59.07	
     91	  -0.11	   0.38	 -0.005	0.99998							#	   0.02	  64.79	
     92	  -0.03	   0.04	 -0.007	1.00001							#	   0.01	  67.25	
     93	  -0.18	   0.43	 -0.003	1.00002							#	   0.02	  64.17	
     94	   0.24	   0.26	 -0.006	1.00001							#	   0.01	  65.50	
     95	   0.22	   0.64	 -0.004	1.00001							#	   0.02	  64.96	
     96	  -0.04	   0.12	 -0.002	1.00003							#	   0.01	  67.11	
     97	  -0.13	   0.49	 -0.005	1.00001							#	   0.02	  65.01	
     98	   0.28	   0.61	 -0.006	1.00001							#	   0.02	  65.30	
     99	  -0.17	   0.65	 -0.002	1.00002							#	   0.02	  65.32	
    100	  -0.08	   0.47	 -0.004	1.00003							#	   0.02	  66.00	
    101	   0.04	   0.59	 -0.005	1.00005							#	   0.02	  65.75	
    102	  -0.11	  -0.02	  0.001	1.00003							#	   0.01	  68.74	
    103	   0.15	   0.10	 -0.002	0.99999							#	   0.01	  68.68	
    104	   0.31	   0.17	 -0.004	0.95837							#	   5.96	  64.15	
    105	   0.33	   0.12	 -0.004	0.95655							#	   1.49	  62.54	
    106	   0.17	   0.05	 -0.006	0.95455							#	   2.08	  62.46	
    107	   3.76	   3.16	  0.000	0.95246							#	   1.84	  60.31	
    108	  -0.24	  -2.39	 -0.002	0.96192							#	   1.32	  52.50	
    109	  -0.21	   0.02	 -0.004	0.90712							#	   4.35	  41.77	
    110	   5.36	   0.92	 -0.004	0.92033							#	   1.70	  45.96	
    111	   0.94	   1.29	 -0.006	0.91326							#	   2.34	  44.09	
    112	   3.42	  -2.97	 -0.006	0.91333							#	   2.47	  41.84	
    113	   3.25	  -4.60	 -0.023	0.91448							#	   2.32	  36.92	
    114	  -0.78	  -1.34	 -0.008	0.91408							#	   2.29	  43.05	
    115	  15.47	 -10.48	  0.008	0.87287							#	   4.81	  24.00	
    116	   6.20	   4.83	 -0.006	0.95390							#	   0.63	  46.39	
    117	  33.29	   5.52	  0.098	0.88814							#	   3.12	  21.43	
    118	  -0.19	   5.38	  0.096	1.00004							#	   0.03	  41.02	
    119	  -0.14	  11.51	  0.108	0.99998							#	   0.11	  44.85	
    120	   7.67	   3.55	  0.107	0.99998							#	   0.03	  38.77	
    121	 -63.08	 -20.89	 -0.089	1.00203							#	   1.60	   9.35	
    122	  -0.24	  -0.51	 -0.012	1.00008							#	   0.18	  47.41	
    123	   0.26	  -0.05	 -0.006	0.99984							#	   0.01	  58.08	
    124	   0.18	  -0.37	 -0.014	1.00005							#	   0.14	  50.52	
    125	  -0.03	  -0.01	 -0.003	1.00003							#	   0.01	  50.35	
    126	   0.10	  -0.46	 -0.008	0.99999							#	   0.01	  50.04	
    127	   0.31	  -0.03	 -0.002	1.00009							#	   0.04	  47.95	
    128	  -0.30	  -0.73	 -0.009	0.99992							#	   0.36	  51.92	
    129	  -0.33	   0.52	 -0.000	1.00002							#	   0.03	  58.01	
    130	  -0.60	  -0.00	  0.001	0.99991							#	   0.02	  57.18	
    131	  -0.53	  -0.80	 -0.007	1.00076							#	   0.03	  53.35	
    132	   0.02	   0.22	 -0.006	1.00132							#	   0.03	  54.51	
    133	  -0.46	  -0.33	 -0.002	1.00103							#	   0.44	  45.72	
    134	   0.02	  -0.56	 -0.007	1.00002							#	   0.02	  47.55	
    135	  -0.49	   0.21	  0.003	0.99988							#	   0.02	  50.24	
    136	   0.37	   0.51	 -0.009	0.99885							#	   0.03	  43.86	
    137	   0.40	   1.03	 -0.010	0.99884							#	   0.48	  47.20	
    138	  -0.21	   0.53	 -0.004	0.99872							#	   0.04	  52.14	
    139	   0.30	   1.17	 -0.009	0.99931							#	   0.03	  57.82	
    140	  -0.17	   0.34	 -0.009	0.99923							#	   0.03	  56.67	
    141	   0.12	   1.05	 -0.013	0.99923							#	   0.03	  57.01	
    142	   0.70	   0.43	 -0.010	0.99925							#	   0.42	  58.01	
    143	  -0.21	   0.62	 -0.000	0.99924							#	   0.03	  57.67	
    144	  -1.12	   0.55	 -0.005	1.00149							#	   0.03	  56.00	
    145	  -0.74	  -0.17	 -0.009	1.00004							#	   0.02	  55.77	
    146	  -0.14	   0.05	 -0.002	1.00000							#	   0.40	  62.99	
    147	  -0.14	   0.01	 -0.005	1.00000							#	   0.02	  67.62	
    148	   0.48	   0.16	 -0.010	0.99998							#	   0.02	  65.71	
    149	  -0.15	   0.55	  0.001	1.00007							#	   0.02	  62.43	
    150	  -0.11	   0.32	 -0.009	0.99997							#	   0.03	  51.77	
    151	  -0.32	   0.65	 -0.005	1.00006							#	   0.45	  61.54	
    152	  -0.41	   0.11	  0.000	0.99996							#	   0.02	  60.19	
    153	  -0.47	   0.29	 -0.005	1.00003							#	   0.02	  59.39	
    154	  -0.13	   0.06	 -0.006	1.00004							#	   0.02	  59.23	
    155	  -0.71	   0.83	 -0.007	1.00001							#	   0.42	  60.25	
    156	  -0.31	   0.18	 -0.002	0.99998							#	   0.02	  65.36	
    157	  -0.30	   0.24	 -0.004	1.00002							#	   0.02	  64.34	
    158	   0.98	   0.60	 -0.008	1.00012							#	   0.02	  58.93	
    159	  -0.07	   0.94	  0.000	0.99988							#	   0.02	  61.11	
    160	  -0.03	   0.42	 -0.005	1.00007							#	   0.38	  64.12	
    161	  -0.67	  -0.06	 -0.003	0.99991							#	   0.03	  61.49	
    162	   0.08	   0.32	 -0.004	1.00002							#	   0.02	  55.44	
    163	  -0.27	   0.15	  0.001	1.00006							#	   0.03	  56.31	
    164	  -0.24	   0.64	 -0.002	1.00002							#	   0.37	  56.39	
    165	  -0.34	   0.55	 -0.001	1.00005							#	   0.03	  59.69	
    166	   0.41	  -0.01	 -0.010	1.00003							#	   0.03	  63.17	
    167	   0.32	   0.27	 -0.006	0.99996							#	   0.03	  61.09	
    168	  -0.28	   0.61	 -0.001	1.00011							#	   0.04	  57.14	
    169	   0.15	   0.12	 -0.002	0.99991							#	   0.46	  58.47	
    170	   0.13	   0.02	 -0.004	1.00004							#	   0.03	  56.32	
    171	   0.74	   0.84	 -0.008	1.00002							#	   0.03	  59.00	
    172	   0.72	   0.79	 -0.003	0.99997							#	   0.02	  58.50	
    173	   0.83	   0.12	 -0.002	1.00004							#	   0.51	  59.00	
    174	   0.66	   0.68	 -0.009	1.00002							#	   0.03	  62.21	
    175	   0.55	   0.57	 -0.007	1.00004							#	   0.03	  63.81	
    176	   0.99	   0.92	 -0.007	1.00007							#	   0.02	  64.03	
    177	   1.71	   0.64	 -0.002	0.99992							#	   0.02	  62.79	
    178	   1.74	   0.76	  0.003	1.00000							#	   0.53	  57.94	
    179	   2.41	   0.54	 -0.006	1.00002							#	   0.03	  58.54	
    180	   3.47	  -0.10	  0.001	0.99999							#	   0.05	  50.57	
    181	   4.17	   0.95	 -0.003	0.99998							#	   0.05	  60.70	
    182	   5.67	   0.26	 -0.003	0.99996							#	   0.45	  57.86	
    183	   7.37	   1.18	  0.002	1.00003							#	   0.12	  58.28	
    184	   9.39	   0.11	 -0.001	1.00000							#	   0.14	  59.55	
    185	  11.55	   0.95	  0.003	1.00002							#	   0.21	  60.05	
    186	  14.83	   1.81	 -0.003	0.99996							#	   0.35	  58.42	
    187	  17.66	   2.19	  0.000	1.00009							#	   0.88	  55.00	
    188	  20.52	   1.53	  0.005	1.00001							#	   0.49	  55.25	
    189	  21.65	   1.93	  0.001	1.00002							#	   0.60	  58.63	
    190	  23.94	   1.62	 -0.004	1.00000							#	   0.68	  57.76	
    191	  24.06	   1.04	  0.002	0.99994							#	   1.03	  59.95	
    192	  28.30	   1.43	 -0.003	1.00013							#	   0.85	  56.70	
    193	  30.76	   1.15	  0.001	0.99980							#	   0.97	  57.30	
    194	  33.56	   0.93	  0.005	1.00013							#	   1.11	  55.85	
    195	  31.88	   1.07	  0.008	0.99990							#	   0.77	  55.37	
    196	  30.46	   0.46	  0.001	1.00008							#	   1.27	  57.09	
    197	  29.48	   0.81	  0.003	1.00008							#	   0.64	  58.52	
    198	  28.88	   0.94	  0.003	0.99991							#	   0.70	  54.79	
    199	  28.36	   0.87	  0.002	1.00008							#	   0.59	  56.38	
