      1	   0.63	  -0.79	  0.000	0.99998							#	   0.02	  72.68	
      2	   0.51	  -0.44	  0.001	0.99994							#	   0.04	  70.00	
      3	   2.00	  -0.40	  0.004	1.00006							#	   0.08	  71.46	
      4	   1.64	  -0.03	  0.005	1.00001							#	   0.05	  73.99	
      5	   1.51	  -0.32	 -0.001	0.99998							#	   0.05	  72.78	
      6	   2.47	  -0.30	 -0.001	1.00005							#	   0.08	  71.41	
      7	   2.29	   0.02	  0.003	1.00000							#	   0.07	  69.90	
      8	   2.24	  -0.09	  0.001	1.00000							#	   0.07	  68.59	
      9	   2.14	   0.00	 -0.003	1.00001							#	   0.06	  70.30	
     10	   1.89	  -0.08	 -0.000	0.99999							#	   0.06	  69.55	
     11	   2.13	  -0.29	 -0.002	0.99999							#	   0.07	  69.39	
     12	   2.22	  -0.32	  0.000	0.99997							#	   0.07	  69.49	
     13	   2.53	  -0.31	  0.001	1.00000							#	   0.08	  69.29	
     14	   2.70	  -0.22	 -0.002	0.99999							#	   0.09	  68.74	
     15	   3.08	  -0.41	 -0.003	1.00001							#	   0.11	  68.33	
     16	   2.90	   0.21	 -0.002	1.00004							#	   0.10	  68.99	
     17	   3.39	  -0.18	 -0.000	0.99995							#	   0.13	  68.79	
     18	   3.31	   0.02	  0.000	1.00001							#	   0.13	  69.04	
     19	   3.89	  -0.22	  0.001	0.99997							#	   0.16	  69.60	
     20	   4.19	   0.12	 -0.001	1.00005							#	   0.17	  68.74	
     21	   4.30	   0.06	  0.003	0.99996							#	   0.18	  68.48	
     22	   6.29	  -0.22	  0.003	0.99996							#	   0.34	  68.89	
     23	   6.26	  -0.16	 -0.000	0.99999							#	   0.32	  68.54	
     24	   6.32	   0.37	 -0.002	1.00003							#	   0.33	  68.23	
     25	   6.86	  -0.21	  0.001	1.00000							#	   0.39	  68.18	
     26	   7.31	  -0.06	 -0.001	1.00000							#	   0.43	  68.94	
     27	   7.17	   0.07	 -0.000	0.99997							#	   0.38	  68.99	
     28	   7.58	   0.00	  0.006	0.99999							#	   0.43	  70.51	
     29	   7.93	  -0.67	  0.002	0.99997							#	   0.49	  69.90	
     30	   8.43	  -0.33	  0.002	0.99998							#	   0.62	  63.18	
     31	   8.12	  -0.41	  0.006	1.00001							#	   0.53	  68.79	
     32	   8.27	  -0.99	  0.001	0.99998							#	   0.55	  68.64	
     33	   8.95	  -0.78	  0.004	1.00002							#	   0.62	  67.47	
     34	   9.37	  -0.84	 -0.001	1.00001							#	   0.67	  67.37	
     35	   9.55	  -0.62	  0.001	0.99994							#	   0.63	  67.47	
     36	  10.17	  -1.06	  0.002	0.99997							#	   0.73	  67.12	
     37	  10.60	  -0.67	  0.002	0.99999							#	   0.79	  66.52	
     38	  11.75	  -0.63	  0.001	1.00005							#	   0.94	  66.82	
     39	  12.15	  -0.22	  0.002	1.00000							#	   0.87	  67.83	
     40	  12.93	  -0.50	  0.001	0.99993							#	   0.95	  66.26	
     41	  13.58	  -0.51	  0.005	1.00002							#	   0.94	  66.16	
     42	  14.96	  -0.83	  0.003	1.00001							#	   1.18	  64.34	
     43	  16.37	  -0.66	  0.002	1.00003							#	   1.14	  64.39	
     44	  16.91	  -0.28	  0.009	0.99996							#	   1.16	  64.65	
     45	  18.47	  -0.67	  0.002	1.00001							#	   1.26	  65.20	
     46	  18.95	  -0.65	  0.005	0.99999							#	   1.32	  64.90	
     47	  19.64	  -0.79	 -0.001	1.00002							#	   1.30	  64.55	
     48	  20.20	  -0.36	  0.006	0.99998							#	   1.28	  65.81	
     49	  20.81	  -0.58	  0.006	1.00002							#	   1.46	  64.09	
     50	  19.19	  -0.13	  0.006	1.00000							#	   1.08	  65.61	
     51	  19.88	  -0.06	  0.006	0.99993							#	   1.20	  65.35	
     52	  20.69	  -0.11	  0.004	0.99997							#	   1.29	  65.20	
     53	  21.62	  -0.29	  0.003	0.99999							#	   1.36	  65.15	
     54	  22.52	   0.01	  0.002	0.99999							#	   1.39	  65.20	
     55	  26.77	   0.10	  0.006	1.00001							#	   1.90	  64.80	
     56	  31.08	   0.18	  0.002	1.00004							#	   1.83	  63.18	
     57	  34.00	   0.09	  0.004	0.99996							#	   1.59	  61.77	
     58	  33.50	   0.33	  0.014	1.00005							#	   1.81	  60.61	
