     42	   1.08	   0.04	  0.003	0.99998							#	   0.25	  28.54	
     43	   1.12	  -0.05	  0.001	0.99999							#	   0.23	  29.14	
     44	   1.23	  -0.03	  0.001	0.99992							#	   0.23	  28.43	
     45	   1.26	   0.03	 -0.000	0.99997							#	   0.23	  28.48	
     46	   1.31	  -0.03	 -0.000	1.00001							#	   0.20	  28.43	
     47	   1.25	   0.03	  0.002	0.99992							#	   0.20	  28.59	
     48	   1.45	   0.00	  0.000	1.00004							#	   0.20	  28.18	
     49	   1.39	  -0.02	 -0.001	0.99998							#	   0.17	  28.43	
     50	   1.45	  -0.11	  0.002	1.00003							#	   0.17	  28.64	
     51	   1.56	  -0.12	 -0.002	1.00009							#	   0.18	  28.94	
     52	   1.54	  -0.07	 -0.003	1.00007							#	   0.17	  30.35	
     53	   1.55	  -0.05	  0.000	1.00004							#	   0.15	  31.57	
     54	   1.57	  -0.06	 -0.003	1.00010							#	   0.15	  31.82	
     55	   1.65	  -0.10	 -0.004	1.00010							#	   0.15	  32.58	
     56	   1.67	  -0.16	 -0.002	1.00007							#	   0.13	  31.26	
     57	   1.82	  -0.09	 -0.004	1.00013							#	   0.14	  33.38	
     58	   1.84	  -0.06	 -0.004	1.00008							#	   0.14	  33.74	
     59	   1.81	  -0.05	 -0.000	1.00005							#	   0.15	  36.01	
     60	   1.83	  -0.14	 -0.005	1.00013							#	   0.19	  29.95	
     61	   1.85	  -0.11	 -0.003	1.00010							#	   0.16	  38.74	
     62	   1.91	  -0.14	  0.001	1.00002							#	   0.15	  37.83	
     63	   2.21	  -0.36	 -0.001	1.00006							#	   0.20	  35.15	
     64	   2.00	  -0.33	 -0.003	0.99999							#	   0.19	  35.91	
     65	   2.13	  -0.34	  0.002	0.99997							#	   0.20	  36.41	
     66	   2.41	  -0.46	 -0.002	0.99992							#	   0.25	  34.55	
     67	   2.19	  -0.23	 -0.004	0.99995							#	   0.24	  29.65	
     68	   2.07	  -0.25	 -0.004	0.99999							#	   0.25	  27.02	
     69	   1.95	  -0.28	 -0.005	0.99998							#	   0.28	  27.02	
     70	   1.95	  -0.38	 -0.006	0.99991							#	   0.29	  25.25	
     71	   1.87	  -0.37	 -0.009	0.99992							#	   0.33	  25.15	
     72	   1.96	  -0.33	 -0.007	0.99990							#	   0.37	  24.90	
     73	   2.03	  -0.42	 -0.009	0.99987							#	   0.42	  25.15	
     74	   1.94	  -0.39	 -0.009	0.99987							#	   0.44	  24.14	
     75	   2.03	  -0.54	 -0.012	0.99987							#	   0.54	  23.94	
     76	   2.13	  -0.57	 -0.010	0.99977							#	   0.54	  24.80	
     77	   2.03	  -0.49	 -0.006	0.99983							#	   0.56	  24.70	
     78	   1.93	  -0.58	 -0.015	0.99985							#	   0.64	  24.49	
     79	   1.92	  -0.61	 -0.011	0.99973							#	   0.62	  24.34	
     80	   1.93	  -0.73	 -0.009	0.99977							#	   0.66	  25.56	
     81	   1.68	  -0.74	 -0.012	0.99972							#	   0.65	  25.35	
     82	   1.62	  -0.71	 -0.012	0.99969							#	   0.63	  23.94	
     83	   1.69	  -0.55	 -0.014	0.99989							#	   0.63	  24.55	
     84	   1.26	  -0.64	 -0.016	0.99974							#	   0.60	  23.69	
     85	   1.35	  -0.59	 -0.011	0.99970							#	   0.61	  24.29	
     86	   1.37	  -0.64	 -0.014	0.99979							#	   0.66	  24.55	
     87	   1.10	  -0.61	 -0.014	0.99970							#	   0.70	  25.00	
     88	   1.03	  -0.61	 -0.012	0.99963							#	   0.65	  24.60	
     89	   1.21	  -0.40	 -0.011	0.99976							#	   0.62	  26.06	
     90	   0.90	  -0.65	 -0.016	0.99961							#	   0.63	  26.11	
     91	   0.86	  -0.72	 -0.011	0.99954							#	   0.59	  24.80	
     92	   0.94	  -0.74	 -0.014	0.99970							#	   0.61	  24.90	
     93	   0.60	  -0.78	 -0.016	0.99963							#	   0.63	  24.49	
     94	   0.61	  -0.80	 -0.012	0.99952							#	   0.61	  24.65	
     95	   0.87	  -0.83	 -0.015	0.99976							#	   0.64	  24.19	
     96	   0.14	  -0.88	 -0.018	0.99961							#	   0.59	  22.78	
     97	   0.41	  -1.03	 -0.011	0.99959							#	   0.60	  21.57	
     98	   0.47	  -0.97	 -0.018	0.99984							#	   0.58	  21.82	
     99	   0.02	  -1.05	 -0.017	0.99955							#	   0.58	  21.52	
    100	   0.30	  -1.12	 -0.013	0.99960							#	   0.59	  20.51	
    101	   0.48	  -0.92	 -0.016	0.99985							#	   0.55	  22.37	
    102	  -0.24	  -1.22	 -0.023	0.99953							#	   0.57	  20.76	
    103	   0.18	  -1.21	 -0.013	0.99960							#	   0.60	  19.49	
    104	   0.50	  -1.13	 -0.015	0.99985							#	   0.56	  21.46	
    105	  -0.33	  -1.26	 -0.022	0.99956							#	   0.56	  21.72	
    106	  -0.07	  -1.25	 -0.016	0.99960							#	   0.52	  21.21	
    107	   0.22	  -1.13	 -0.020	0.99980							#	   0.48	  21.92	
    108	  -0.03	  -1.33	 -0.022	0.99957							#	   0.55	  22.47	
    109	   0.03	  -1.34	 -0.017	0.99957							#	   0.52	  22.63	
    110	   0.21	  -1.20	 -0.017	0.99973							#	   0.48	  23.64	
    111	   0.02	  -1.36	 -0.023	0.99960							#	   0.50	  24.09	
    112	   0.20	  -1.31	 -0.021	0.99956							#	   0.49	  23.79	
    113	   0.24	  -1.30	 -0.019	0.99974							#	   0.45	  23.54	
    114	   0.13	  -1.44	 -0.024	0.99965							#	   0.49	  25.10	
    115	   0.17	  -1.42	 -0.021	0.99958							#	   0.46	  23.69	
    116	   0.38	  -1.33	 -0.020	0.99976							#	   0.43	  24.95	
    117	  -0.00	  -1.49	 -0.025	0.99967							#	   0.43	  25.45	
    118	   0.07	  -1.50	 -0.022	0.99965							#	   0.39	  25.10	
    119	   0.34	  -1.19	 -0.020	0.99978							#	   0.36	  25.51	
    120	   0.06	  -1.42	 -0.025	0.99966							#	   0.42	  22.68	
    121	   0.12	  -1.38	 -0.020	0.99963							#	   0.36	  27.93	
    122	   0.30	  -1.28	 -0.019	0.99973							#	   0.33	  27.12	
    123	   0.22	  -1.30	 -0.022	0.99972							#	   0.32	  26.52	
    124	   0.12	  -1.28	 -0.023	0.99972							#	   0.29	  25.00	
    125	   0.29	  -1.13	 -0.015	0.99974							#	   0.27	  25.71	
    126	   0.23	  -1.32	 -0.021	0.99979							#	   0.28	  26.26	
    127	   0.12	  -1.28	 -0.022	0.99977							#	   0.25	  26.46	
    128	   0.04	  -1.15	 -0.017	0.99979							#	   0.21	  27.53	
    129	   0.10	  -1.19	 -0.020	0.99982							#	   0.21	  30.15	
    130	   0.15	  -1.15	 -0.020	0.99980							#	   0.19	  29.75	
    131	   0.03	  -1.12	 -0.016	0.99980							#	   0.17	  30.76	
    132	   0.14	  -1.07	 -0.018	0.99980							#	   0.17	  32.58	
    133	   0.12	  -1.01	 -0.023	0.99981							#	   0.14	  31.67	
    134	   0.11	  -0.99	 -0.018	0.99979							#	   0.13	  34.55	
    135	   0.00	  -0.96	 -0.021	0.99978							#	   0.13	  34.90	
    136	  -0.10	  -1.00	 -0.022	0.99981							#	   0.12	  35.71	
    137	  -0.07	  -0.97	 -0.019	0.99984							#	   0.11	  35.71	
    138	  -0.29	  -1.06	 -0.023	0.99979							#	   0.12	  34.29	
    139	  -0.29	  -1.12	 -0.022	0.99981							#	   0.13	  31.97	
    140	  -0.19	  -1.12	 -0.021	0.99984							#	   0.12	  32.27	
    141	  -0.28	  -1.16	 -0.022	0.99980							#	   0.14	  31.21	
    142	  -0.29	  -1.23	 -0.023	0.99977							#	   0.15	  30.15	
    143	  -0.30	  -1.19	 -0.021	0.99984							#	   0.15	  30.25	
    144	  -0.44	  -1.23	 -0.024	0.99988							#	   0.17	  29.80	
    145	  -0.43	  -1.31	 -0.024	0.99981							#	   0.18	  29.34	
    146	  -0.22	  -1.23	 -0.021	0.99989							#	   0.18	  30.45	
    147	  -0.36	  -1.39	 -0.023	0.99987							#	   0.21	  29.65	
    148	  -0.35	  -1.43	 -0.023	0.99973							#	   0.22	  28.54	
    149	  -0.41	  -1.33	 -0.023	0.99976							#	   0.22	  28.79	
    150	  -0.59	  -1.35	 -0.021	0.99961							#	   0.26	  28.13	
    151	  -0.35	  -1.41	 -0.026	0.99956							#	   0.25	  27.88	
    152	  -0.24	  -1.34	 -0.020	0.99995							#	   0.24	  28.33	
    153	  -0.43	  -1.43	 -0.024	1.00006							#	   0.28	  28.18	
    154	  -0.27	  -1.43	 -0.025	1.00000							#	   0.29	  26.97	
    155	  -0.28	  -1.26	 -0.019	1.00009							#	   0.25	  27.88	
    156	  -0.28	  -1.37	 -0.022	1.00012							#	   0.29	  27.27	
    157	  -0.31	  -1.41	 -0.026	1.00010							#	   0.32	  25.66	
    158	  -0.35	  -1.22	 -0.020	1.00012							#	   0.31	  26.26	
    159	  -0.28	  -1.43	 -0.020	1.00012							#	   0.35	  26.52	
    160	  -0.23	  -1.42	 -0.025	1.00013							#	   0.36	  25.35	
    161	  -0.35	  -1.22	 -0.020	1.00014							#	   0.32	  26.52	
    162	  -0.39	  -1.31	 -0.023	1.00012							#	   0.36	  26.77	
    163	  -0.45	  -1.25	 -0.023	1.00013							#	   0.37	  26.62	
    164	  -0.60	  -1.02	 -0.021	1.00020							#	   0.33	  26.36	
    165	  -0.55	  -1.04	 -0.020	1.00012							#	   0.37	  26.21	
    166	  -0.63	  -0.93	 -0.018	1.00016							#	   0.36	  27.37	
    167	  -0.77	  -1.13	 -0.019	1.00008							#	   0.41	  25.81	
    168	  -0.78	  -0.90	 -0.020	1.00011							#	   0.41	  25.86	
    169	  -0.78	  -0.99	 -0.017	1.00009							#	   0.42	  25.76	
    170	  -0.74	  -0.90	 -0.018	1.00016							#	   0.38	  25.20	
    171	  -0.95	  -0.95	 -0.021	1.00013							#	   0.43	  25.61	
    172	  -1.09	  -0.88	 -0.017	1.00007							#	   0.42	  24.80	
    173	  -0.91	  -0.79	 -0.020	1.00014							#	   0.40	  24.49	
    174	  -1.11	  -0.74	 -0.019	1.00011							#	   0.45	  25.25	
    175	  -1.07	  -0.78	 -0.016	1.00007							#	   0.45	  25.25	
    176	  -0.80	  -0.67	 -0.018	1.00038							#	   0.39	  25.35	
    177	  -0.93	  -0.64	 -0.015	1.00033							#	   0.41	  26.01	
    178	  -1.17	  -0.58	 -0.016	1.00008							#	   0.43	  26.36	
    179	  -1.08	  -0.61	 -0.016	0.99999							#	   0.40	  25.56	
    180	  -1.28	  -0.59	 -0.015	1.00028							#	   0.48	  21.01	
    181	  -1.41	  -0.54	 -0.015	1.00019							#	   0.42	  27.32	
    182	  -1.11	  -0.63	 -0.016	1.00003							#	   0.37	  26.01	
    183	  -1.11	  -0.62	 -0.015	1.00005							#	   0.38	  27.17	
    184	  -0.95	  -0.59	 -0.017	1.00003							#	   0.37	  25.61	
    185	  -1.05	  -0.60	 -0.014	0.99999							#	   0.36	  25.61	
    186	  -0.96	  -0.62	 -0.015	1.00000							#	   0.37	  25.76	
    187	  -0.99	  -0.72	 -0.017	1.00001							#	   0.39	  25.30	
    188	  -0.92	  -0.65	 -0.016	1.00004							#	   0.35	  26.41	
    189	  -1.04	  -0.67	 -0.015	1.00000							#	   0.40	  26.97	
    190	  -0.91	  -0.58	 -0.017	1.00002							#	   0.39	  26.62	
    191	  -1.03	  -0.62	 -0.015	0.99999							#	   0.44	  26.67	
    192	  -1.04	  -0.56	 -0.016	0.99994							#	   0.45	  27.73	
    193	  -0.99	  -0.58	 -0.015	0.99993							#	   0.44	  27.58	
    194	  -1.06	  -0.59	 -0.015	0.99992							#	   0.47	  27.27	
    195	  -1.14	  -0.58	 -0.016	0.99992							#	   0.48	  27.53	
    196	  -1.13	  -0.57	 -0.014	0.99985							#	   0.46	  27.88	
    197	  -1.15	  -0.59	 -0.015	0.99986							#	   0.53	  28.13	
    198	  -1.04	  -0.55	 -0.015	0.99981							#	   0.57	  28.54	
    199	  -1.08	  -0.58	 -0.015	0.99981							#	   0.54	  29.19	
    200	  -1.66	  -0.55	 -0.012	0.99949							#	   0.74	  29.90	
    201	  -1.40	  -0.60	 -0.015	0.99957							#	   0.68	  31.31	
    202	  -0.79	  -0.73	 -0.013	0.99974							#	   0.58	  32.47	
    203	  -1.10	  -0.78	 -0.012	0.99979							#	   0.66	  34.55	
    204	  -0.99	  -0.83	 -0.011	0.99980							#	   0.69	  36.77	
    205	  -0.92	  -0.76	 -0.014	0.99974							#	   0.59	  35.05	
    206	  -0.90	  -0.68	 -0.014	0.99972							#	   0.60	  34.55	
    207	  -1.05	  -0.60	 -0.015	0.99978							#	   0.59	  29.09	
    208	  -1.15	  -0.51	 -0.016	0.99975							#	   0.53	  26.87	
    209	  -1.18	  -0.49	 -0.016	0.99971							#	   0.50	  26.21	
    210	  -1.14	  -0.47	 -0.014	0.99967							#	   0.49	  26.26	
    211	  -1.19	  -0.47	 -0.016	0.99968							#	   0.44	  26.26	
    212	  -1.02	  -0.47	 -0.015	0.99962							#	   0.39	  26.06	
    213	  -1.07	  -0.48	 -0.016	0.99967							#	   0.36	  26.77	
    214	  -1.19	  -0.57	 -0.017	0.99964							#	   0.31	  26.57	
    215	  -1.05	  -0.61	 -0.017	0.99967							#	   0.32	  25.96	
    216	  -1.20	  -0.61	 -0.017	0.99969							#	   0.29	  26.21	
    217	  -1.22	  -0.61	 -0.015	0.99963							#	   0.26	  25.25	
    218	  -1.04	  -0.57	 -0.017	0.99971							#	   0.26	  26.06	
    219	  -1.15	  -0.54	 -0.017	0.99965							#	   0.26	  25.81	
    220	  -1.08	  -0.58	 -0.017	0.99959							#	   0.27	  26.11	
    221	  -1.11	  -0.44	 -0.014	0.99962							#	   0.27	  25.10	
    222	  -1.06	  -0.47	 -0.015	0.99960							#	   0.30	  26.46	
    223	  -1.13	  -0.51	 -0.015	0.99959							#	   0.30	  26.31	
    224	  -1.06	  -0.55	 -0.015	0.99957							#	   0.33	  25.56	
    225	  -1.06	  -0.56	 -0.016	0.99960							#	   0.37	  24.49	
    226	  -1.11	  -0.53	 -0.016	0.99959							#	   0.38	  25.05	
    227	  -1.08	  -0.52	 -0.017	0.99962							#	   0.39	  26.01	
    228	  -1.09	  -0.41	 -0.015	0.99958							#	   0.43	  25.20	
    229	  -0.94	  -0.47	 -0.019	0.99956							#	   0.48	  25.00	
    230	  -0.92	  -0.34	 -0.012	0.99955							#	   0.48	  27.07	
    231	  -0.99	  -0.33	 -0.015	0.99954							#	   0.55	  26.97	
    232	  -0.92	  -0.33	 -0.015	0.99956							#	   0.58	  26.41	
    233	  -1.02	  -0.35	 -0.015	0.99953							#	   0.60	  25.86	
    234	  -0.94	  -0.32	 -0.015	0.99959							#	   0.63	  26.21	
    235	  -1.06	  -0.33	 -0.014	0.99956							#	   0.65	  26.01	
    236	  -0.98	  -0.32	 -0.015	0.99962							#	   0.65	  25.35	
    237	  -1.09	  -0.41	 -0.017	0.99971							#	   0.67	  24.19	
    238	  -1.61	  -0.43	 -0.011	0.99889							#	   0.73	  23.79	
    239	  -0.66	  -0.55	 -0.017	0.99867							#	   0.81	  23.28	
    240	  -0.92	  -0.47	 -0.016	0.99968							#	   0.76	  17.63	
    241	  -1.27	  -0.36	 -0.011	0.99973							#	   0.68	  22.88	
    242	  -1.31	  -0.53	 -0.015	0.99900							#	   0.72	  22.37	
    243	  -0.85	  -0.50	 -0.015	0.99915							#	   0.84	  20.40	
    244	  -1.09	  -0.56	 -0.017	0.99976							#	   0.72	  19.95	
    245	  -1.24	  -0.41	 -0.015	0.99975							#	   0.69	  19.29	
    246	  -1.37	  -0.47	 -0.016	0.99976							#	   0.74	  19.14	
    247	  -1.32	  -0.52	 -0.018	0.99974							#	   0.73	  19.19	
    248	  -1.43	  -0.58	 -0.017	0.99960							#	   0.70	  20.00	
    249	  -1.32	  -0.56	 -0.015	0.99955							#	   0.80	  18.84	
    250	  -1.40	  -0.65	 -0.018	0.99953							#	   0.73	  19.60	
    251	  -1.48	  -0.58	 -0.015	0.99956							#	   0.72	  19.29	
    252	  -1.48	  -0.62	 -0.015	0.99954							#	   0.75	  19.39	
    253	  -1.62	  -0.61	 -0.015	0.99951							#	   0.73	  18.94	
    254	  -1.55	  -0.47	 -0.014	0.99958							#	   0.69	  18.99	
    255	  -1.63	  -0.37	 -0.014	0.99953							#	   0.72	  19.90	
    256	  -1.66	  -0.52	 -0.017	0.99945							#	   0.71	  20.20	
    257	  -1.67	  -0.45	 -0.014	0.99943							#	   0.67	  19.60	
    258	  -1.73	  -0.35	 -0.014	0.99947							#	   0.67	  19.75	
    259	  -1.73	  -0.50	 -0.017	0.99942							#	   0.65	  20.30	
    260	  -1.70	  -0.34	 -0.011	0.99947							#	   0.68	  20.35	
    261	  -1.83	  -0.33	 -0.014	0.99956							#	   0.69	  19.90	
    262	  -2.00	  -0.46	 -0.014	0.99943							#	   0.75	  20.66	
    263	  -1.78	  -0.34	 -0.013	0.99956							#	   0.61	  20.86	
    264	  -1.98	  -0.34	 -0.015	0.99964							#	   0.68	  20.51	
    265	  -2.32	  -0.32	 -0.012	0.99954							#	   0.65	  20.56	
    266	  -1.46	  -0.13	 -0.017	1.00288							#	   0.95	  16.46	
    267	  -2.81	  -0.34	 -0.016	1.00015							#	   0.56	  20.96	
    268	  -2.27	  -0.22	 -0.008	0.99955							#	   0.51	  23.94	
    269	  -2.12	  -0.24	 -0.014	0.99952							#	   0.48	  22.93	
    270	  -2.00	  -0.11	 -0.017	0.99927							#	   0.44	  23.94	
    271	  -2.04	  -0.17	 -0.011	0.99916							#	   0.42	  26.36	
    272	  -2.11	  -0.13	 -0.013	0.99933							#	   0.40	  27.78	
    273	  -2.21	  -0.03	 -0.016	0.99940							#	   0.43	  27.88	
    274	  -2.35	   0.11	 -0.011	0.99937							#	   0.43	  29.39	
    275	  -2.33	  -0.17	 -0.017	0.99944							#	   0.37	  34.80	
    276	  -2.30	  -0.02	 -0.017	0.99946							#	   0.36	  34.09	
    277	  -2.65	   0.01	 -0.006	0.99935							#	   0.37	  33.94	
    278	  -2.40	  -0.13	 -0.010	0.99948							#	   0.28	  34.44	
    279	  -2.69	  -0.09	 -0.014	0.99955							#	   0.33	  34.24	
    280	  -2.86	  -0.08	 -0.003	0.99928							#	   0.37	  30.00	
    281	  -2.49	  -0.03	 -0.008	0.99949							#	   0.29	  28.84	
    282	  -2.63	   0.02	 -0.015	0.99945							#	   0.37	  23.54	
    283	  -2.98	   0.25	  0.004	0.99918							#	   0.46	  23.64	
    284	  -2.82	   0.25	 -0.006	0.99923							#	   0.49	  22.78	
    285	  -2.94	   0.48	 -0.011	0.99917							#	   0.58	  22.83	
    286	  -2.52	   0.68	  0.003	0.99910							#	   0.51	  22.47	
    287	  -2.46	   0.67	 -0.004	0.99912							#	   0.50	  23.54	
    288	  -2.71	   0.85	 -0.006	0.99914							#	   0.58	  22.37	
    289	  -2.49	   1.12	 -0.001	0.99931							#	   0.61	  22.98	
    290	  -2.77	   1.07	 -0.005	0.99915							#	   0.66	  22.63	
    291	  -2.79	   1.01	 -0.003	0.99911							#	   0.72	  23.89	
    292	  -2.68	   1.18	 -0.002	0.99935							#	   0.73	  22.07	
    293	  -3.09	   0.94	 -0.006	0.99909							#	   0.81	  20.86	
    294	  -2.88	   1.09	 -0.003	0.99892							#	   0.85	  20.76	
    295	  -2.82	   1.28	  0.001	0.99912							#	   0.86	  20.15	
    296	  -2.92	   0.91	 -0.007	0.99899							#	   0.82	  18.94	
    297	  -2.77	   1.01	 -0.004	0.99894							#	   0.92	  18.03	
    298	  -2.66	   1.08	 -0.000	0.99909							#	   0.90	  17.88	
    299	  -2.93	   0.77	  0.000	0.99889							#	   0.99	  17.42	
    300	  -2.87	   0.74	 -0.003	0.99889							#	   1.02	  12.88	
    301	  -2.96	   1.12	  0.007	0.99902							#	   0.90	  17.83	
    302	  -2.87	   0.64	 -0.002	0.99888							#	   0.90	  16.82	
    303	  -2.90	   0.63	 -0.001	0.99885							#	   0.97	  15.15	
    304	  -3.02	   0.97	  0.007	0.99891							#	   1.00	  15.66	
    305	  -2.94	   0.62	 -0.004	0.99895							#	   0.97	  16.01	
    306	  -2.85	   0.75	 -0.001	0.99885							#	   1.08	  16.57	
    307	  -2.64	   0.91	  0.000	0.99890							#	   0.95	  16.52	
    308	  -2.80	   0.74	  0.000	0.99875							#	   0.98	  16.01	
    309	  -2.62	   0.96	  0.001	0.99872							#	   0.97	  15.86	
    310	  -2.54	   1.08	 -0.000	0.99892							#	   0.99	  16.62	
    311	  -2.86	   0.94	 -0.001	0.99876							#	   1.01	  16.46	
    312	  -2.52	   0.90	  0.004	0.99866							#	   1.03	  15.71	
    313	  -2.53	   0.96	 -0.003	0.99877							#	   1.07	  16.52	
    314	  -2.88	   0.71	  0.000	0.99856							#	   1.05	  16.26	
    315	  -2.56	   0.63	  0.001	0.99855							#	   1.03	  15.86	
    316	  -2.42	   0.62	  0.001	0.99874							#	   1.05	  14.85	
    317	  -2.69	   0.47	 -0.002	0.99853							#	   1.08	  16.72	
    318	  -2.43	   0.39	  0.003	0.99861							#	   1.03	  16.21	
    319	  -2.38	   0.16	 -0.005	0.99871							#	   1.04	  16.21	
    320	  -2.58	   0.16	  0.003	0.99869							#	   0.96	  15.25	
    321	  -2.53	   0.07	  0.001	0.99881							#	   1.04	  14.65	
    322	  -2.89	  -0.29	  0.001	0.99861							#	   1.10	  15.71	
    323	  -2.50	  -0.10	  0.002	0.99884							#	   0.96	  14.75	
    324	  -2.43	  -0.13	  0.001	0.99881							#	   1.02	  15.20	
    325	  -2.94	  -0.06	  0.007	0.99846							#	   1.12	  15.35	
    326	  -2.47	  -0.01	  0.002	0.99884							#	   0.89	  15.20	
    327	  -2.65	   0.18	  0.003	0.99869							#	   0.98	  15.71	
    328	  -2.70	   0.27	  0.008	0.99854							#	   0.93	  15.40	
    329	  -2.60	   0.25	  0.003	0.99870							#	   0.86	  16.16	
    330	  -2.54	   0.53	  0.004	0.99861							#	   0.88	  18.03	
    331	  -2.55	   0.58	  0.007	0.99859							#	   0.91	  17.63	
    332	  -2.37	   0.45	  0.006	0.99866							#	   0.80	  17.12	
    333	  -2.31	   0.58	  0.007	0.99870							#	   0.80	  18.84	
    334	  -2.45	   0.42	  0.007	0.99861							#	   0.84	  18.33	
    335	  -2.27	   0.50	  0.008	0.99873							#	   0.70	  17.42	
    336	  -2.14	   0.14	  0.005	0.99891							#	   0.73	  17.27	
    337	  -2.69	   0.29	  0.013	0.99855							#	   0.82	  15.71	
    338	  -2.12	   0.11	  0.005	0.99900							#	   0.68	  16.01	
    339	  -2.27	  -0.02	  0.002	0.99891							#	   0.72	  15.81	
    340	  -2.78	   0.27	  0.018	0.99847							#	   0.80	  15.45	
    341	  -2.10	   0.40	  0.004	0.99884							#	   0.60	  17.02	
    342	  -2.09	   0.39	  0.005	0.99873							#	   0.62	  18.99	
    343	  -2.13	   0.48	  0.009	0.99868							#	   0.63	  19.14	
    344	  -2.04	   0.42	  0.005	0.99842							#	   0.60	  17.98	
    345	  -1.58	   0.45	  0.006	0.99798							#	   0.61	  18.03	
    346	  -1.83	   0.52	  0.008	0.99858							#	   0.54	  19.60	
    347	  -1.74	   0.59	  0.005	0.99885							#	   0.45	  17.78	
    348	  -2.23	   0.69	  0.006	0.99870							#	   0.56	  18.43	
    349	  -1.71	   0.68	  0.007	0.99853							#	   0.43	  20.61	
    350	  -1.63	   0.67	  0.008	0.99888							#	   0.34	  20.35	
    351	  -1.64	   0.60	  0.005	0.99890							#	   0.32	  21.21	
    352	  -1.65	   0.88	  0.010	0.99888							#	   0.31	  19.90	
    353	  -1.44	   0.61	  0.004	0.99891							#	   0.24	  24.55	
    354	  -1.39	   0.59	  0.003	0.99881							#	   0.24	  25.81	
    355	  -1.21	   0.69	  0.005	0.99878							#	   0.23	  24.90	
    356	  -1.00	   0.48	  0.003	0.99881							#	   0.20	  27.12	
    357	  -1.00	   0.31	 -0.002	0.99884							#	   0.20	  25.71	
    358	  -0.95	   0.28	  0.006	0.99864							#	   0.21	  23.79	
    359	  -0.78	   0.14	 -0.002	0.99875							#	   0.19	  24.29	
    360	  -0.63	   0.05	 -0.004	0.99872							#	   0.23	  20.35	
    361	  -0.79	   0.09	  0.004	0.99861							#	   0.20	  24.24	
    362	  -0.45	   0.14	 -0.002	0.99873							#	   0.19	  24.04	
    363	  -0.35	   0.11	 -0.002	0.99881							#	   0.20	  24.29	
    364	  -0.12	  -0.15	  0.000	0.99907							#	   0.19	  20.81	
    365	  -0.20	  -0.15	  0.002	0.99910							#	   0.18	  19.24	
    366	  -0.26	   0.07	 -0.003	0.99897							#	   0.19	  19.80	
    367	  -0.54	  -0.01	 -0.001	0.99854							#	   0.23	  15.76	
